particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1596997.2403125002,1975384821428571.8,-67199.99999999999,1538524666167953.5,1787.175,1824.3887964534863
0,133066.28871219646,1596997.2337820067,1529343282481933.0,-84398.24078534798,1538524666167953.5,1787.175,1833.7914137476785
0,152780.5412840577,1596997.2458424459,1711047277820249.8,-76853.84609904981,1538524666167953.5,1787.175,1829.6726985674218
0,175415.53176954575,1596997.2564181297,2594620094969484.5,-51161.96404142983,1538524666167953.5,1787.175,1815.5766138940871
0,201403.9780680049,1596997.2564181294,3896704490780938.5,-34066.18600770427,1538524666167953.5,1787.175,1806.1358987771844
0,231242.70680265786,1596997.2564181294,5499474838104264.0,-24137.91569337539,1538524666167953.5,1787.175,1800.6305407337202
0,265502.15126021486,1596997.2564181297,7387368947498883.0,-17969.30151227161,1538524666167953.5,1787.175,1797.2014677995348
0,304837.25648462796,1596997.2564181297,9579483022044710.0,-13857.309386583767,1538524666167953.5,1787.175,1794.9120122193808
1,133066.28871219646,1596997.2403125002,1975384821428571.8,-67199.99999999999,1480691698712706.2,1787.175,1824.3887964534863
1,152780.5412840577,1596997.2507191293,1458306068135026.0,-87594.45176951069,1480691698712706.2,1787.175,1835.533547766774
1,175415.53176954575,1596997.312463217,1798443756885492.8,-73506.17133593194,1480691698712706.2,1787.175,1827.8421615660084
1,201403.9780680049,1596997.2707201778,2936769927025489.5,-45201.31413033495,1480691698712706.2,1787.175,1812.290586440548
1,231242.70680265786,1596997.2707201776,4493083136894765.0,-29544.492268563405,1480691698712706.2,1787.175,1803.6306512081353
1,265502.15126021486,1596997.2707201776,6365068585744024.0,-20855.36993227593,1480691698712706.2,1787.175,1798.806626990491
1,304837.25648462796,1596997.2707201776,8551029856117382.0,-15523.961702114044,1480691698712706.2,1787.175,1795.8403227582855
2,175415.53176954575,1596997.2403125002,1975384821428571.8,-67199.99999999999,1558016707006594.0,1787.175,1824.3887964534863
2,201403.9780680049,1596997.2833032229,1534612535234027.2,-84166.9646819089,1558016707006594.0,1787.175,1833.665317327637
2,231242.70680265786,1596998.03929411,2455251989827378.0,-54066.08386837434,1558016707006594.0,1787.175,1817.1758985648496
2,265502.15126021486,1596998.0392941097,4165594979993268.0,-31867.2027975736,1558016707006594.0,1787.175,1804.9184148274865
2,304837.25648462796,1596998.0392941101,6297208783485895.0,-21080.110976805972,1558016707006594.0,1787.175,1798.9319888594543
3,201403.9780680049,1596997.2403125002,1975384821428571.8,-67199.99999999999,1827623718513100.8,1787.175,1824.3887964534863
3,231242.70680265786,1596997.2875441085,1983313240869202.0,-66931.36377278615,1827623718513100.8,1787.175,1824.2415691551898
3,265502.15126021486,1596997.2875441085,3331425797263751.0,-39846.56062549258,1827623718513100.8,1787.175,1809.3334950581118
3,304837.25648462796,1596997.2875441082,5352471679993968.0,-24800.852379316017,1827623718513100.8,1787.175,1800.9986895738843
