particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,4199.861250000002,1975384821428571.8,-67199.99999999999,6710020206491650.0,91.65,377.88850538220925
0,16752.05323129234,4199.861230654147,1960808833503143.0,-67697.69474928011,6710020206491650.0,91.65,379.2032594267466
0,19233.930585016875,4199.8611603923055,1944164827858602.0,-68270.54615249726,6710020206491650.0,91.65,380.71093315766376
0,22083.507056806713,4199.861015659815,1925183207658088.8,-68929.86981339057,6710020206491650.0,91.65,382.4388338781782
0,25355.258602624624,4199.860763997698,1903570505379633.0,-69688.54529199789,6710020206491650.0,91.65,384.4174971459951
0,29111.731988593485,4199.860360843537,1879013527686590.8,-70561.09935532435,6710020206491650.0,91.65,386.6806426915314
0,33424.74051075017,4199.859745233189,1851188129773710.5,-71563.67506931066,6710020206491650.0,91.65,389.2647808742626
0,38376.73686501157,4199.858834042578,1819775581735152.2,-72713.77053207798,6710020206491650.0,91.65,392.20818289811484
0,44062.38941279583,4199.857514351839,1784491301354010.2,-74029.53636961394,6710020206491650.0,91.65,395.5487173129646
0,50590.391976107494,4199.855633511601,1745133648918178.5,-75528.25210107138,6710020206491650.0,91.65,399.31969081071617
0,58085.54176031472,4199.852986673854,1701665129567161.5,-77223.30345628635,6710020206491650.0,91.65,403.5422070687531
0,66691.12512871357,4199.849302213508,1654345509514589.0,-79118.47253186152,6710020206491650.0,91.65,408.2115182943152
0,76571.65683823434,4199.844227268666,1603946551550397.8,-81197.5365833722,6710020206491650.0,91.65,413.2732287739937
0,87916.0251028354,4199.837319914295,1552089906277099.5,-83406.0687307684,6710020206491650.0,91.65,418.58310059218275
0,100941.10260943102,4199.828063593392,1501754655770170.2,-85621.54766578408,6710020206491650.0,91.65,423.8428381590928
0,115895.8925189068,4199.815935942344,1457970971140687.5,-87609.91538357994,6710020206491650.0,91.65,428.5084160655944
0,133066.28871219646,4199.808047472397,1428584831403832.8,-88978.21662742276,6710020206491650.0,91.65,431.68976053387036
0,152780.5412840577,4199.8456722806,1424657707760180.0,-89163.16430817558,6710020206491650.0,91.65,432.11806252563935
0,175415.53176954575,4199.924285314963,1459641071229266.2,-87532.88683054064,6710020206491650.0,91.65,428.32887158316936
0,201403.9780680049,4199.990237256934,1546608847823812.2,-83643.69651373035,6710020206491650.0,91.65,419.1507765732691
0,231242.70680265786,4200.017621300867,1694387380427577.8,-77511.2566150185,6710020206491650.0,91.65,404.255548474772
0,265502.15126021486,4200.016887494712,1905145040538747.0,-69632.97105204698,6710020206491650.0,91.65,384.2733088299048
0,304837.25648462796,4200.521541650523,2175375651487136.2,-61022.03999077213,6710020206491650.0,91.65,361.1718746868938
1,25355.258602624624,4199.861250000002,1975384821428571.8,-67199.99999999999,6203320547108803.0,91.65,377.88850538220925
1,29111.731988593485,4199.861174554695,1946414455319681.0,-68192.83309884807,6203320547108803.0,91.65,380.5067523011984
1,33424.74051075017,4199.860928846596,1913314736611965.5,-69345.43140118297,6203320547108803.0,91.65,383.5239036358218
1,38376.73686501157,4199.860417908043,1875565374221659.0,-70684.53182112318,6203320547108803.0,91.65,386.99972154778413
1,44062.38941279583,4199.859519746897,1832623563225524.2,-72240.99238351126,6203320547108803.0,91.65,391.00090000729705
1,50590.391976107494,4199.858062967396,1783955496766274.2,-74049.71834167177,6203320547108803.0,91.65,395.5997381309527
1,58085.54176031472,4199.855807295127,1729096542773533.2,-76148.65306918927,6203320547108803.0,91.65,400.8703253584241
1,66691.12512871357,4199.85241703174,1667762065275400.5,-78575.6845602026,6203320547108803.0,91.65,406.8796799478547
1,76571.65683823434,4199.847426352208,1600047647053449.8,-81361.08706657338,6203320547108803.0,91.65,413.6687914090827
1,87916.0251028354,4199.8401982346695,1526785815897922.5,-84510.67976529134,6203320547108803.0,91.65,421.2137698687592
1,100941.10260943102,4199.829888438428,1450168717830440.5,-87970.48722730351,6203320547108803.0,91.65,429.34908202007824
1,115895.8925189068,4199.815452405601,1374786303082536.2,-91557.76494683034,6203320547108803.0,91.65,437.6244517831149
1,133066.28871219646,4199.823417851061,1309172444564676.5,-94844.05658521208,6203320547108803.0,91.65,445.07051127447914
1,152780.5412840577,4199.889313772292,1267489600757217.2,-97018.37499107725,6203320547108803.0,91.65,449.9294707059086
1,175415.53176954575,4199.984115261017,1269655780197063.5,-96903.53188718056,6203320547108803.0,91.65,449.67436218321717
1,201403.9780680049,4200.033760771956,1336924946630908.0,-93434.20044373508,6203320547108803.0,91.65,441.89191937510475
1,231242.70680265786,4200.011755045576,1483089452455822.2,-86461.86574890948,6203320547108803.0,91.65,425.821271201792
1,265502.15126021486,4199.955001414448,1708854064023752.5,-76939.95884046383,6203320547108803.0,91.65,402.8397047012081
1,304837.25648462796,4199.560510556912,2004762000042344.5,-66215.27143730586,6203320547108803.0,91.65,375.27278597804764
2,66691.12512871357,4199.861250000002,1975384821428571.8,-67199.99999999999,4186469591452381.5,91.65,377.88850538220925
2,76571.65683823434,4199.860586897674,1873609321673637.2,-70754.65729001901,4186469591452381.5,91.65,387.18088247463015
2,87916.0251028354,4199.858150453481,1755156249523026.8,-75143.42557095231,4186469591452381.5,91.65,398.3548260568856
2,100941.10260943102,4199.852746280347,1617447829370603.5,-80634.25672482698,4186469591452381.5,91.65,411.9080224300258
2,115895.8925189068,4199.842437844651,1458037664266815.5,-87606.84145349052,4186469591452381.5,91.65,428.50130429517986
2,133066.28871219646,4199.848183712573,1275699444920827.2,-96584.57742204829,4186469591452381.5,91.65,448.9641981400318
2,152780.5412840577,4199.926745035074,1073884334223916.0,-108157.12709343608,4186469591452381.5,91.65,474.0401962670912
2,175415.53176954575,4184.561630019307,872019379673626.5,-122189.22497433788,4186469591452381.5,91.65,502.7400652511339
2,201403.9780680049,3678.4022684794036,736179721367164.9,-134623.94432744166,4186469591452381.5,91.65,525.9322134950874
2,231242.70680265786,2396.568510086974,788904803618225.4,-130551.61702831194,4186469591452381.5,91.65,515.6514046105158
2,265502.15126021486,1392.4651016844145,1058883547979642.8,-109682.73641088896,4186469591452381.5,91.65,471.32833887338745
2,304837.25648462796,1016.096321363977,1456972801830436.5,-87734.27832332475,4186469591452381.5,91.65,421.3083779007693
3,152780.5412840577,4199.861250000002,1975384821428571.8,-67199.99999999999,3618571711234922.5,91.65,377.88850538220925
3,175415.53176954575,4199.873883685912,1728652861293795.2,-76165.90377737087,3618571711234922.5,91.65,400.91340127527985
3,201403.9780680049,4199.926866146765,1434677781965661.8,-88692.03472068661,3618571711234922.5,91.65,431.0265921885409
3,231242.70680265786,4171.089178785158,1091152462133590.6,-107180.35078044413,3618571711234922.5,91.65,471.9140598863935
3,265502.15126021486,3037.5979817465413,731806821259499.2,-138606.1442031812,3618571711234922.5,91.65,532.2475780779613
3,304837.25648462796,-1764.9837430686166,592519117500647.5,-163436.281560214,3618571711234922.5,91.65,568.6322147348766
4,175415.53176954575,4199.861250000002,1975384821428571.8,-67199.99999999999,1599863658482365.0,91.65,377.88850538220925
4,201403.9780680049,4199.884045862476,1660526098827608.8,-78867.82798646616,1599863658482365.0,91.65,407.59713451477705
4,231242.70680265786,4199.368203547128,1269031440933860.5,-96938.35755097943,1599863658482365.0,91.65,449.75043247233583
4,265502.15126021486,3496.9455365792965,771589387519075.1,-134104.6505590215,1599863658482365.0,91.65,524.5981244640526
4,304837.25648462796,-9007.432281109504,161140073143033.7,-435824.42596237024,1599863658482365.0,91.65,923.9231501388638
5,231242.70680265786,4199.861250000002,1975384821428571.8,-67199.99999999999,3136905182940248.0,91.65,377.88850538220925
5,265502.15126021486,4199.836661505804,1584817259055325.0,-82003.77175248346,3136905182940248.0,91.65,415.21948030888257
5,304837.25648462796,3915.16752882117,1106902045700013.9,-107265.07623290045,3136905182940248.0,91.65,471.551150484699
6,231242.70680265786,4199.861250000002,1975384821428571.8,-67199.99999999999,6501565479266729.0,91.65,377.88850538220925
6,265502.15126021486,4199.855257554285,1739222943297780.2,-75756.20157612898,6501565479266729.0,91.65,399.89012699411137
6,304837.25648462796,4179.322630612747,1512341301202137.5,-85190.36795500027,6501565479266729.0,91.65,422.7758048555121
7,265502.15126021486,4199.861250000002,1975384821428571.8,-67199.99999999999,6027127931951550.0,91.65,377.88850538220925
7,304837.25648462796,4198.964644841268,1668379650447451.8,-78552.84494318631,6027127931951550.0,91.65,406.8213602750661
8,265502.15126021486,4199.861250000002,1975384821428571.8,-67199.99999999999,7891101971029307.0,91.65,377.88850538220925
8,304837.25648462796,4199.847200539356,1887665214958693.5,-70252.40113784057,7891101971029307.0,91.65,385.88145417570905
9,265502.15126021486,4199.861250000002,1975384821428571.8,-67199.99999999999,5817393982638723.0,91.65,377.88850538220925
9,304837.25648462796,4198.544627357653,1653316895216045.0,-79163.41982523668,5817393982638723.0,91.65,408.3184160740104
10,265502.15126021486,4199.861249999987,1975384821428571.8,-67199.99999999999,962124991609013.5,91.65,377.8885053822092
