particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,37798.75124999999,1975384821428571.8,-67199.99999999999,387043912512400.56,274.95,458.25484449157756
0,5547.126173613912,37798.751245491265,1965097065050447.5,-67550.89055467349,387043912512400.56,274.95,459.01991634386576
0,6368.953005134941,37798.751229093454,1953264557025683.8,-67956.74751049948,387043912512400.56,274.95,459.9032479545952
0,7312.536457989145,37798.75119526328,1939651735755626.0,-68426.72196822718,387043912512400.56,274.95,460.9240136150219
0,8395.915216568235,37798.75113631859,1923985927487925.0,-68971.67395082035,387043912512400.56,274.95,462.1048043185419
0,9639.800461683573,37798.75104163619,1905951100242146.8,-69604.55638529205,387043912512400.56,274.95,463.47234529565674
0,11067.97181058933,37798.75089653976,1885180430187338.2,-70340.90847347474,387043912512400.56,274.95,465.0584035796246
0,12707.731916953566,37798.75068074376,1861247407200496.8,-71199.4981601423,387043912512400.56,274.95,466.9009506113391
0,14590.428421461716,37798.75036616271,1833655126519845.2,-72203.1713375523,387043912512400.56,274.95,469.0456730505357
0,16752.05323129234,37798.7499137939,1801823303919491.2,-73379.99321563418,387043912512400.56,274.95,471.54796814200796
0,19233.930585016875,37798.74926922984,1765072398928076.2,-74764.81146453838,387043912512400.56,274.95,474.4756278962455
0,22083.507056806713,37798.74835610135,1722604012778969.2,-76401.44300183041,387043912512400.56,274.95,477.9125262177834
0,25355.258602624624,37798.747066333046,1673476410468335.8,-78345.80841318343,387043912512400.56,274.95,481.9638066899142
0,29111.731988593485,37798.74524534779,1616573542514749.8,-80670.55218382516,387043912512400.56,274.95,486.76338693285663
0,33424.74051075017,37798.74266900105,1550565215054432.0,-83472.07915932669,387043912512400.56,274.95,492.48517100178304
0,38376.73686501157,37798.73900644148,1473854908275993.8,-86881.69322135262,387043912512400.56,274.95,499.36045543834183
0,44062.38941279583,37798.73375780208,1384509873682525.0,-91084.0698185378,387043912512400.56,274.95,507.7062213058648
0,50590.391976107494,37798.72614406643,1280165022174333.5,-96349.69471136501,387043912512400.56,274.95,517.9737847718385
0,58085.54176031472,37798.71489864534,1157886903327829.2,-103096.08888114004,387043912512400.56,274.95,530.8385889887535
0,66691.12512871357,37798.6978350147,1013976152960687.4,-112014.74653391709,387043912512400.56,274.95,547.3818491125401
0,76571.65683823434,37798.67208385827,843682297043068.1,-124370.14074743744,387043912512400.56,274.95,569.5064755229666
0,87916.0251028354,37798.711279594514,640882517940325.8,-142845.35628788354,387043912512400.56,274.95,601.0724874214059
0,100941.10260943102,37681.2907058181,398966515330363.6,-175319.67296691186,387043912512400.56,274.95,652.6882313520445
0,115895.8925189068,32947.85294296866,144490387064496.66,-287976.06712352793,387043912512400.56,274.95,801.154067663014
0,133066.28871219646,22472.85706946411,326430304264315.6,-195486.03408403863,387043912512400.56,274.95,660.2407002805912
0,152780.5412840577,21026.051118523173,676777247311752.5,-139397.19397021577,387043912512400.56,274.95,566.4331294843884
0,175415.53176954575,20942.3897102287,1049530724954480.6,-109698.60573868826,387043912512400.56,274.95,511.1575010677569
0,201403.9780680049,20942.40804597104,1443586869343187.5,-88276.02695083687,387043912512400.56,274.95,467.3723034087662
0,231242.70680265786,20942.43481614915,1860599312603822.5,-71222.88401849613,387043912512400.56,274.95,429.3374403302029
0,265502.15126021486,20942.607185054534,2302413609946133.0,-57655.08830670338,387043912512400.56,274.95,396.47873963620776
0,304837.25648462796,20942.607185054527,2774838746844114.5,-47839.12584144747,387043912512400.56,274.95,370.8954920904324
1,44062.38941279583,37798.75124999999,1975384821428571.8,-67199.99999999999,2222344278757073.2,274.95,458.25484449157756
1,50590.391976107494,37798.75094676099,1906066863826680.5,-69600.47850948444,2222344278757073.2,274.95,463.46354647640936
1,58085.54176031472,37798.749891082334,1827471231459388.2,-72430.19104910218,2222344278757073.2,274.95,469.5294260005107
1,66691.12512871357,37798.7476469477,1738943791604939.0,-75767.03491406486,2222344278757073.2,274.95,476.58321951368066
1,76571.65683823434,37798.743602604125,1640298457685644.8,-79691.51067737205,2222344278757073.2,274.95,484.7478814393647
1,87916.0251028354,37798.73686530041,1532375545087893.0,-84265.10151263398,2222344278757073.2,274.95,494.09278152576644
1,100941.10260943102,37798.726161703176,1418136463968517.0,-89471.4904772123,2222344278757073.2,274.95,504.52000285204844
1,115895.8925189068,37798.71044593313,1304746091651654.8,-95071.66318046415,2222344278757073.2,274.95,515.500482301224
1,133066.28871219646,37798.738716466294,1207110477023701.8,-100298.3908921013,2222344278757073.2,274.95,525.5418719922659
1,152780.5412840577,37798.821525091276,1151891618327483.8,-103444.86909113778,2222344278757073.2,274.95,531.4954197662084
1,175415.53176954575,37798.905933992704,1175651490670782.0,-102072.76671518933,2222344278757073.2,274.95,528.9076907158413
1,201403.9780680049,37798.92979258616,1308241166526283.5,-94891.67078341177,2222344278757073.2,274.95,515.1516292820938
1,231242.70680265786,37798.916279485915,1554367503149190.5,-83307.40806712449,2222344278757073.2,274.95,492.15104256033106
1,265502.15126021486,37798.90319414489,1898725335914345.2,-69859.79415351666,2222344278757073.2,274.95,464.0230540558552
1,304837.25648462796,37799.11655885333,2323514938139284.5,-57131.48550114571,2222344278757073.2,274.95,435.7306554742254
