particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,127045.80281249997,1975384821428571.8,-67199.99999999999,1760386809635381.8,504.075,623.2909478124963
0,50590.391976107494,127045.80245111555,1887907364984330.8,-70243.77752825683,1760386809635381.8,504.075,628.155362914896
0,58085.54176031472,127045.80111043893,1791779603756277.2,-73755.63695335346,1760386809635381.8,504.075,633.7214499506741
0,66691.12512871357,127045.79828680471,1688353919430255.5,-77751.04448776071,1760386809635381.8,504.075,639.9950668162458
0,76571.65683823434,127045.7932883261,1581020422534032.0,-82164.9988813088,1760386809635381.8,504.075,646.8551494262605
0,87916.0251028354,127045.78523819185,1476829563325839.2,-86746.24144060053,1760386809635381.8,504.075,653.8991155809777
0,100941.10260943102,127045.77323150667,1388962843162480.5,-90868.34017343508,1760386809635381.8,504.075,660.1728764572833
0,115895.8925189068,127045.75686953016,1339290396058438.2,-93315.61903906032,1760386809635381.8,504.075,663.869529212767
0,133066.28871219646,127045.76449076815,1357576534559990.2,-92404.29480659719,1760386809635381.8,504.075,662.4953725081638
0,152780.5412840577,127045.80579079874,1472442235978569.5,-86946.18211137611,1760386809635381.8,504.075,654.2048423883376
0,175415.53176954575,127045.86087686953,1698398429073854.8,-77352.4348345566,1760386809635381.8,504.075,639.3720289650246
0,201403.9780680049,127044.77776116549,2033612885643580.2,-65275.87474348135,1760386809635381.8,504.075,620.1945702836277
0,231242.70680265786,127044.77776122189,2470426834811350.5,-53733.977517345455,1760386809635381.8,504.075,601.2965246508038
0,265502.15126021486,127044.77776122194,3005773492468786.0,-44163.62721030235,1760386809635381.8,504.075,585.1639171574479
0,304837.25648462796,127044.77776122188,3641443934434513.5,-36454.18201958788,1760386809635381.8,504.075,571.8373191403474
1,44062.38941279583,127045.80281249997,1975384821428571.8,-67199.99999999999,2211532721321448.5,504.075,623.2909478124963
1,50590.391976107494,127045.80259884911,1923660419937277.0,-68983.0468150572,2211532721321448.5,504.075,626.1451100406459
1,58085.54176031472,127045.80185022116,1871612313056425.8,-70826.31913738647,2211532721321448.5,504.075,629.0820629895716
1,66691.12512871357,127045.80039472735,1822492991140902.2,-72613.50347079788,2211532721321448.5,504.075,631.9166145394901
1,76571.65683823434,127045.79807919863,1781452217149403.8,-74144.08786899032,2211532721321448.5,504.075,634.3341169260707
1,87916.0251028354,127045.79484791686,1756166827655852.8,-75104.74437182948,2211532721321448.5,504.075,635.8467413138898
1,100941.10260943102,127045.79088195137,1757252857474962.0,-75063.2038673329,2211532721321448.5,504.075,635.7814007177062
1,115895.8925189068,127045.78678826416,1797951940187833.2,-73524.55690694212,2211532721321448.5,504.075,633.356682597107
1,133066.28871219646,127045.78376118763,1892600093791881.5,-70076.95564574539,2211532721321448.5,504.075,627.8897027455268
1,152780.5412840577,127045.52176994333,2054121128023999.2,-64624.163681962316,2211532721321448.5,504.075,619.1440631257085
1,175415.53176954575,127045.52176992182,2292470577112713.5,-57905.15321125245,2211532721321448.5,504.075,608.195157792586
1,201403.9780680049,127045.52176992179,2614803935606636.5,-50767.04153315528,2211532721321448.5,504.075,596.3431282459404
1,231242.70680265786,127045.52176992188,3026334214393826.5,-43863.58233952985,2211532721321448.5,504.075,584.6522113349982
1,265502.15126021486,127045.52176992186,3532047256980823.5,-37583.2627204061,2211532721321448.5,504.075,573.8096975310333
1,304837.25648462796,127045.52176992186,4138099859831323.0,-32078.940696566704,2211532721321448.5,504.075,564.1355554589492
2,265502.15126021486,127045.80281249991,1975384821428571.8,-67199.99999999999,672407092030732.0,504.075,623.2909478124961
2,304837.25648462796,126941.01343782761,1219635252915626.5,-100170.11771869624,672407092030732.0,504.075,673.9601340680676
