particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,765424.7128125002,1975384821428571.8,-67199.99999999999,1241903585796194.0,1237.275,1290.445436903475
0,76571.65683823434,765424.710716293,1670279542515238.2,-78474.32709687443,1241903585796194.0,1237.275,1299.1528299728
0,87916.0251028354,765424.7023525202,1378988157372364.0,-91352.65976291054,1241903585796194.0,1237.275,1309.0281602130879
0,100941.10260943102,765424.6846274771,1184215250473025.5,-101585.25401355344,1241903585796194.0,1237.275,1316.8218851773618
0,115895.8925189068,765424.6835195925,1234073394584234.2,-98813.91559793495,1241903585796194.0,1237.275,1314.7156339813773
0,133066.28871219646,765424.681568073,1603777460466633.0,-81204.65291156736,1241903585796194.0,1237.275,1301.2527306251006
0,152780.5412840577,765424.7575704568,2225504082240386.8,-59647.54729470836,1241903585796194.0,1237.275,1284.5795458944262
0,175415.53176954575,765424.7575704568,3034038261459582.5,-43752.203683858635,1241903585796194.0,1237.275,1272.1454014807548
0,201403.9780680049,765424.7575704567,4008673987055829.0,-33114.65597567719,1241903585796194.0,1237.275,1263.7558415660312
0,231242.70680265786,765424.7575704567,5152181230881276.0,-25764.982645475367,1241903585796194.0,1237.275,1257.9266594010417
0,265502.15126021486,765424.7575704566,6478932370816558.0,-20488.84791542741,1241903585796194.0,1237.275,1253.725333145888
0,304837.25648462796,765424.7575704567,8010410421604531.0,-16571.66774401183,1241903585796194.0,1237.275,1250.5969976890785
1,133066.28871219646,765424.7128125002,1975384821428571.8,-67199.99999999999,1878863791403131.8,1237.275,1290.445436903475
1,152780.5412840577,765424.7095863465,1794883290854585.0,-73639.35777624846,1878863791403131.8,1237.275,1295.4258507244597
1,175415.53176954575,765424.781208883,1993944307625052.8,-66574.5073683181,1878863791403131.8,1237.275,1289.9606882205373
1,201403.9780680049,765424.7812088832,2617672234450259.0,-50711.41384814289,1878863791403131.8,1237.275,1277.604160181882
1,231242.70680265786,765424.7812088833,3574633880902530.0,-37135.512173482806,1878863791403131.8,1237.275,1266.933536837956
1,265502.15126021486,765424.7812088829,4796947864202596.0,-27672.983688361714,1878863791403131.8,1237.275,1259.4425472384555
1,304837.25648462796,765424.7812088832,6265178806869685.0,-21187.880520576033,1878863791403131.8,1237.275,1254.2827924590683
2,231242.70680265786,765424.7128125002,1975384821428571.8,-67199.99999999999,1933577214033864.2,1237.275,1290.445436903475
2,265502.15126021486,765424.7138455907,1968198070321412.8,-67444.92854942095,1933577214033864.2,1237.275,1290.6352253018756
2,304837.25648462796,765424.7431494488,2906131833392423.0,-45677.852076325595,1933577214033864.2,1237.275,1273.6581921581428
