particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,268791.12000000005,1975384821428571.8,-67199.99999999999,1198365992379689.5,733.2,819.7452287143855
0,3192.0379377456784,268791.11999774445,1966440148835652.0,-67504.97706189474,1198365992379689.5,733.2,820.1171831630394
0,3664.9499181781457,268791.1199895574,1956184337162163.5,-67856.37048168808,1198365992379689.5,733.2,820.5455386159205
0,4207.925521160947,268791.11997271125,1944428001587345.2,-68261.44959244778,1198365992379689.5,733.2,821.0390606605255
0,4831.344926110085,268791.1199434502,1930955463982789.8,-68728.68510028253,1198365992379689.5,733.2,821.607941835682
0,5547.126173613912,268791.1198966215,1915521540900613.0,-69267.9658418619,1198365992379689.5,733.2,822.2640521614494
0,6368.953005134941,268791.11982516927,1897848144292278.8,-69890.8591111075,1198365992379689.5,733.2,823.021237801646
0,7312.536457989145,268791.1197194469,1877620802584126.2,-70610.92378995351,1198365992379689.5,733.2,823.8956772667283
0,8395.915216568235,268791.1195662683,1854485297054471.2,-71444.08693989366,1198365992379689.5,733.2,824.9063055961713
0,9639.800461683573,268791.11934760405,1828044751190477.0,-72409.09535122548,1198365992379689.5,733.2,826.0753170248213
0,11067.97181058933,268791.1190387716,1797857745554518.2,-73528.05264931588,1198365992379689.5,733.2,827.4287542599513
0,12707.731916953566,268791.1186059183,1763438421234714.0,-74827.0473826888,1198365992379689.5,733.2,828.9971845411866
0,14590.428421461716,268791.118002489,1724260193546876.0,-76336.86256700625,1198365992379689.5,733.2,830.8164425064001
0,16752.05323129234,268791.11716425326,1679765827002737.0,-78093.7205327777,1198365992379689.5,733.2,832.9283735076276
0,19233.930585016875,268791.11600225716,1629388595879269.0,-80139.93270531576,1198365992379689.5,733.2,835.3814083489923
0,22083.507056806713,268791.11439280503,1572592771677905.2,-82524.13509273822,1198365992379689.5,733.2,838.2305762563702
0,25355.258602624624,268791.1121632392,1508948066916544.8,-85300.36995887541,1198365992379689.5,733.2,841.5360742381929
0,29111.731988593485,268791.1090719732,1438264438317842.2,-88524.33948900882,1198365992379689.5,733.2,845.358442982599
0,33424.74051075017,268791.1047813864,1360835408507357.5,-92243.08702677168,1198365992379689.5,733.2,849.7460700799481
0,38376.73686501157,268791.09882420825,1277877190916666.5,-96469.88206536163,1198365992379689.5,733.2,854.7057749770618
0,44062.38941279583,268791.0905722533,1192314028596626.8,-101127.14868571074,1198365992379689.5,733.2,860.1374765210082
0,50590.391976107494,268791.07924212737,1110125806167840.9,-105926.77494136637,1198365992379689.5,733.2,865.6995485542242
0,58085.54176031472,268791.0640363946,1042375052466951.1,-110158.49233657468,1198365992379689.5,733.2,870.5740133647101
0,66691.12512871357,268791.0446098288,1007175229216831.5,-112466.98969037893,1198365992379689.5,733.2,873.2216606340085
0,76571.65683823434,268791.0219358083,1028562843412754.4,-111054.93680934272,1198365992379689.5,733.2,871.6030733598304
0,87916.0251028354,268790.9988709281,1128594074661641.5,-104818.08406768995,1198365992379689.5,733.2,864.4178190419469
0,100941.10260943102,268790.9792302933,1317583559227888.5,-94413.68918960742,1198365992379689.5,733.2,852.296507583952
0,115895.8925189068,268790.96607836994,1594055845947640.8,-81613.23113164578,1198365992379689.5,733.2,837.1429952045418
0,133066.28871219646,268790.9611330569,1952625113820512.2,-67978.75404616998,1198365992379689.5,733.2,820.6944805214994
0,152780.5412840577,268790.9552289704,2390169250405474.5,-55538.267834999824,1198365992379689.5,733.2,805.3933486985974
0,175415.53176954575,268790.9552289703,2908717240002718.0,-45637.25142285606,1198365992379689.5,733.2,793.0046742003813
0,201403.9780680049,268790.9552289704,3514146870142984.0,-37774.70461688439,1198365992379689.5,733.2,783.0270236024486
0,231242.70680265786,268790.95522897044,4215238416166696.5,-31491.898415729,1198365992379689.5,733.2,774.961745694198
0,265502.15126021486,268790.9552289704,5023385803826341.0,-26425.57533583957,1198365992379689.5,733.2,768.3964218615414
0,304837.25648462796,268790.9552289704,5952518803440948.0,-22300.788016539176,1198365992379689.5,733.2,763.0094930543257
1,100941.10260943102,268791.12000000005,1975384821428571.8,-67199.99999999999,1424527567573883.2,733.2,819.7452287143855
1,115895.8925189068,268791.11686188076,1694216247061381.5,-77518.13485069043,1424527567573883.2,733.2,832.2370476163281
1,133066.28871219646,268791.10940117494,1424727336355218.0,-89159.91751615258,1424527567573883.2,733.2,846.1099537498983
1,152780.5412840577,268791.1673055498,1238907160208216.2,-98551.10553896526,1424527567573883.2,733.2,857.1374135394103
1,175415.53176954575,268791.2619863448,1265840134433253.5,-97105.7885876712,1424527567573883.2,733.2,855.4496485171012
1,201403.9780680049,268791.3285170614,1585038863625925.8,-81994.33166578466,1424527567573883.2,733.2,837.5985436745292
1,231242.70680265786,268792.39080705756,2146202840802361.5,-61851.4976666291,1424527567573883.2,733.2,813.1960261507512
1,265502.15126021486,268792.39080705756,2885014350128939.0,-46012.20094245536,1424527567573883.2,733.2,793.4791638720111
1,304837.25648462796,268792.39080705756,3778027262711939.0,-35136.28959488041,1424527567573883.2,733.2,779.6520767649349
