particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,419986.125,1975384821428571.8,-67199.99999999999,2071572462081613.2,916.5,987.1029581558349
0,16752.05323129234,419986.124980547,1961056002408796.5,-67689.22441119369,2071572462081613.2,916.5,987.5984501726809
0,19233.930585016875,419986.1249146223,1947152510968279.5,-68167.35616942044,2071572462081613.2,916.5,988.082467291109
0,22083.507056806713,419986.1247913157,1934623948543142.8,-68601.1385883582,2071572462081613.2,916.5,988.5213840678146
0,25355.258602624624,419986.12460288615,1924858759262025.5,-68941.19610490734,2071572462081613.2,916.5,988.8653302728269
0,29111.731988593485,419986.12435016636,1919831301615231.0,-69116.9429979894,2071572462081613.2,916.5,989.0430398604054
0,33424.74051075017,419986.1240518041,1922273142039077.0,-69031.52557893899,2071572462081613.2,916.5,988.9566720850243
0,38376.73686501157,419986.1237588091,1935851047750348.2,-68558.52904670736,2071572462081613.2,916.5,988.4782777638733
0,44062.38941279583,419986.1235754753,1965314832271446.8,-67543.44450317316,2071572462081613.2,916.5,987.4508272097892
0,50590.391976107494,419986.1289816636,2016560218581229.5,-65827.86805811067,2071572462081613.2,916.5,985.711922459878
0,58085.54176031472,419986.12898166355,2096567986304892.8,-63315.79079100537,2071572462081613.2,916.5,983.1601291475046
0,66691.12512871357,419986.1289816635,2213154201696609.8,-59980.39354792209,2071572462081613.2,916.5,979.7617287173301
0,76571.65683823434,419986.12898166344,2374576432528366.0,-55902.9636534617,2071572462081613.2,916.5,975.5911978232739
0,87916.0251028354,419986.1289816635,2589144207245518.0,-51270.16858640823,2071572462081613.2,916.5,970.8308787508479
0,100941.10260943102,419986.1289816636,2864992357704534.5,-46333.75710166206,2071572462081613.2,916.5,965.7327643642683
0,115895.8925189068,419986.1289816635,3210117323580170.5,-41352.33906402884,2071572462081613.2,916.5,960.5607404487156
0,133066.28871219646,419986.1289816635,3632658584734780.0,-36542.344099670394,2071572462081613.2,916.5,955.5401332035551
0,152780.5412840577,419986.1289816635,4141324357501219.0,-32053.963549016924,2071572462081613.2,916.5,950.8313126214139
0,175415.53176954575,419986.1289816635,4745854031366886.0,-27970.91084610686,2071572462081613.2,916.5,946.5273792424289
0,201403.9780680049,419986.12898166355,5457453101028103.0,-24323.774761342916,2071572462081613.2,916.5,942.6663288173673
0,231242.70680265786,419986.1289816635,6289184472982989.0,-21107.006889406446,2071572462081613.2,916.5,939.2477158567594
0,265502.15126021486,419986.1289816635,7256329562415300.0,-18293.802515195435,2071572462081613.2,916.5,936.2477572703274
0,304837.25648462796,419986.12898166355,8376743183997380.0,-15846.953533634978,2071572462081613.2,916.5,933.630636296066
