particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,340188.76125,1975384821428571.8,-67199.99999999999,1962228944923760.0,824.85,902.6502769622352
0,25355.258602624624,340188.76117313816,1937946784971131.2,-68485.81749367226,1962228944923760.0,824.85,904.0736459678608
0,29111.731988593485,340188.7609027435,1899250057885156.5,-69841.23993378271,1962228944923760.0,824.85,905.5716435893145
0,33424.74051075017,340188.7603715835,1860850015180476.2,-71213.85054194849,1962228944923760.0,824.85,907.0861159928885
0,38376.73686501157,340188.7595080242,1825242855768781.2,-72512.1794314975,1962228944923760.0,824.85,908.5163057860016
0,44062.38941279583,340188.7582515982,1796242284713947.2,-73588.47016019285,1962228944923760.0,824.85,909.7002016178639
0,50590.391976107494,340188.75658476225,1779402803934546.2,-74221.4337376614,1962228944923760.0,824.85,910.3957274970304
0,58085.54176031472,340188.75458749884,1782372509607697.0,-74109.37659486746,1962228944923760.0,824.85,910.2726307896621
0,66691.12512871357,340188.75251459103,1814945313405720.5,-72892.3843469766,1962228944923760.0,824.85,908.9346916710437
0,76571.65683823434,340188.7508770819,1888530695213775.2,-70221.59661186725,1962228944923760.0,824.85,905.9915534804385
0,87916.0251028354,340189.0014464209,2014952999609939.5,-65880.3753862732,1962228944923760.0,824.85,901.1874131751887
0,100941.10260943102,340189.0014464209,2205112965826155.5,-60199.11998035265,1962228944923760.0,824.85,894.8610187361762
0,115895.8925189068,340189.00144642097,2468277633765149.0,-53780.76525269461,1962228944923760.0,824.85,887.6595819334296
0,133066.28871219646,340189.00144642097,2812052736659277.0,-47206.03503250877,1962228944923760.0,824.85,880.2216044598425
0,152780.5412840577,340189.001446421,3243233840666052.0,-40930.09216157489,1962228944923760.0,824.85,873.0625333937952
0,175415.53176954575,340189.00144642085,3768917271158311.0,-35221.21884071042,1962228944923760.0,824.85,866.4989558991185
0,201403.9780680049,340189.001446421,4397432033752045.0,-30187.13171258193,1962228944923760.0,824.85,860.6696615531454
0,231242.70680265786,340189.00144642097,5138980740334062.0,-25831.165109867834,1962228944923760.0,824.85,855.5935560256269
0,265502.15126021486,340189.00144642085,6006061493171578.0,-22101.981498344907,1962228944923760.0,824.85,851.2238048184106
0,304837.25648462796,340189.00144642097,7013780861270280.0,-18926.433919972533,1962228944923760.0,824.85,847.4850268487266
1,175415.53176954575,340188.76125,1975384821428571.8,-67199.99999999999,2077166965685198.8,824.85,902.6502769622352
1,201403.9780680049,340188.77035509073,1896652148875732.2,-69933.2197549312,2077166965685198.8,824.85,905.6732193346802
1,231242.70680265786,340188.8226721246,2119814181286311.0,-62621.460490206424,2077166965685198.8,824.85,897.5636837153462
1,265502.15126021486,340188.8226721246,2673213587346406.5,-49657.782912801806,2077166965685198.8,824.85,883.0023845776708
1,304837.25648462796,340188.8226721245,3506454896579236.5,-37857.56951543903,2077166965685198.8,824.85,869.5359592191269
2,231242.70680265786,340188.76125,1975384821428571.8,-67199.99999999999,2127541013199562.5,824.85,902.6502769622352
2,265502.15126021486,340188.7897455323,2023591536436919.5,-65599.13777546975,2127541013199562.5,824.85,900.8750496278627
2,304837.25648462796,340188.7897455323,2542356066375181.5,-52213.71693590711,2127541013199562.5,824.85,885.892213174311
