particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,555431.6503125,1975384821428571.8,-67199.99999999999,1439531506039140.8,1053.975,1115.9136618148377
0,66691.12512871357,555431.6491088524,1766590573299775.5,-74707.04971909666,1439531506039140.8,1053.975,1122.6207719688327
0,76571.65683823434,555431.6445560852,1562348245425259.5,-82963.37128286227,1439531506039140.8,1053.975,1129.9513404027161
0,87916.0251028354,555431.6351607977,1396585374001157.5,-90500.54462179256,1439531506039140.8,1053.975,1136.6021113675536
0,100941.10260943102,555431.620654827,1332039123565928.0,-93680.43096553994,1439531506039140.8,1053.975,1139.3963767015998
0,115895.8925189068,555431.6047652551,1443761601263144.0,-88268.06197298339,1439531506039140.8,1053.975,1134.6362119536275
0,133066.28871219646,555431.5945629088,1763426731411702.2,-74827.52775284194,1439531506039140.8,1053.975,1122.728036806555
0,152780.5412840577,555431.7846343905,2269391909840652.0,-58494.02186743536,1439531506039140.8,1053.975,1108.0846596734618
0,175415.53176954575,555431.7846343907,2934147713279972.0,-45241.710019980026,1439531506039140.8,1053.975,1096.0597562673038
0,201403.9780680049,555431.7846343905,3746404097991502.0,-35432.87283696034,1439531506039140.8,1053.975,1087.0737394228147
0,231242.70680265786,555431.7846343903,4708218085714024.0,-28194.501100700065,1439531506039140.8,1053.975,1080.394636912911
0,265502.15126021486,555431.7846343905,5830500347648593.0,-22767.490281264734,1439531506039140.8,1053.975,1075.359730430385
0,304837.25648462796,555431.7846343905,7130388292850803.0,-18616.918819567796,1439531506039140.8,1053.975,1071.4930736630622
