particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,104996.53125000001,1975384821428571.8,-67199.99999999999,1459153573189479.5,458.25,586.8501192808944
0,16752.05323129234,104996.53120642665,1942740557757404.5,-68319.7939819333,1459153573189479.5,458.25,588.755170148611
0,19233.930585016875,104996.53104656342,1905412151788716.8,-69623.56216703991,1459153573189479.5,458.25,590.965469741851
0,22083.507056806713,104996.53071312697,1862776881982917.8,-71144.30076777891,1459153573189479.5,458.25,593.5332029143877
0,25355.258602624624,104996.53012470281,1814157379505270.5,-72921.5558641835,1459153573189479.5,458.25,596.5200516141705
0,29111.731988593485,104996.52916546754,1758836144018164.2,-75002.66228058253,1459153573189479.5,458.25,599.9986524085701
0,33424.74051075017,104996.52767027226,1696087780248540.5,-77443.9095369013,1459153573189479.5,458.25,604.053701598084
0,38376.73686501157,104996.5254028606,1625243866772298.5,-80311.09941843594,1459153573189479.5,458.25,608.7817750578553
0,44062.38941279583,104996.52202409424,1545818574434192.0,-83678.1169443467,1459153573189479.5,458.25,614.287618251322
0,50590.391976107494,104996.5170463048,1457749085603761.8,-87620.08730277204,1459153573189479.5,458.25,620.6715787742771
0,58085.54176031472,104996.5097709463,1361855716007996.8,-92192.74837540636,1459153573189479.5,458.25,627.9956339758305
0,66691.12512871357,104996.49921579516,1260721392152275.5,-97378.20909095183,1459153573189479.5,458.25,636.199195703275
0,76571.65683823434,104996.48407495132,1160332579296454.0,-102954.33029358971,1459153573189479.5,458.25,644.904356270821
0,87916.0251028354,104996.46287020203,1072852842843048.1,-108221.87526823094,1459153573189479.5,458.25,653.0211912923393
0,100941.10260943102,104996.45503929662,1019937026216428.2,-111620.90314823284,1459153573189479.5,458.25,658.2056793852959
0,115895.8925189068,104996.4982368667,1032183069872890.5,-110818.81968624244,1459153573189479.5,458.25,656.9860240874369
0,133066.28871219646,104996.56817682361,1137440345678392.5,-104293.35571093595,1459153573189479.5,458.25,646.9774708407698
0,152780.5412840577,104996.64491704304,1345134968246671.5,-93022.93815588416,1459153573189479.5,458.25,629.3164276783615
0,175415.53176954575,104996.7161719868,1647455587874262.5,-79398.92099680498,1459153573189479.5,458.25,607.2818738753723
0,201403.9780680049,104996.77817495346,2032512196124686.5,-65311.22433267631,1459153573189479.5,458.25,583.6231703893014
0,231242.70680265786,104996.77817495346,2493299883315147.0,-53241.03245194002,1459153573189479.5,458.25,562.5616599571881
0,265502.15126021486,104996.77817495348,3030890360750748.5,-43797.644982155995,1459153573189479.5,458.25,545.5170449346372
0,304837.25648462796,104996.7781749535,3650662815301450.5,-36362.12565115758,1459153573189479.5,458.25,531.7121473619181
1,265502.15126021486,104996.53124999996,1975384821428571.8,-67199.99999999999,1144678225929676.8,458.25,586.8501192808943
1,304837.25648462796,104941.6755207635,1336904539485727.8,-93674.46280939251,1144678225929676.8,458.25,630.2636564647465
2,304837.25648462796,104996.53124999996,1975384821428571.8,-67199.99999999999,1103887979828375.4,458.25,586.8501192808943
