particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,823172.8049999999,1975384821428571.8,-67199.99999999999,1127262821684883.5,1283.1,1334.4458063181135
0,76571.65683823434,823172.8026896714,1641712619653631.2,-79633.59984016375,1127262821684883.5,1283.1,1343.7309273287083
0,87916.0251028354,823172.7931532401,1314031473188392.2,-94595.08412257355,1127262821684883.5,1283.1,1354.8194545959352
0,100941.10260943102,823172.7760749317,1083458580332987.0,-107560.8422224377,1127262821684883.5,1283.1,1364.355978692782
0,115895.8925189068,823172.8028751863,1133974849951471.0,-104498.46611029832,1127262821684883.5,1283.1,1362.109591028185
0,133066.28871219646,823172.8178827015,1547432266682267.5,-83608.06216201805,1127262821684883.5,1283.1,1346.6854718491022
0,152780.5412840577,823172.9805529645,2220520365604148.8,-59781.41973216405,1127262821684883.5,1283.1,1328.8750131484364
0,175415.53176954575,823172.9805529646,3077718070245849.0,-43131.26055415343,1127262821684883.5,1283.1,1316.2858664493197
0,201403.9780680049,823172.9805529645,4100364640527545.0,-32374.159773000378,1127262821684883.5,1283.1,1308.0880248102303
0,231242.70680265786,823172.9805529646,5293964238202789.0,-25074.94460239591,1127262821684883.5,1283.1,1302.4960077907037
0,265502.15126021486,823172.9805529646,6674995954997006.0,-19887.032276120615,1127262821684883.5,1283.1,1298.5068446712826
0,304837.25648462796,823172.9805529647,8266650133949494.0,-16057.99905028508,1127262821684883.5,1283.1,1295.554691707957
