particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1679944.5,1975384821428571.8,-67199.99999999999,805510205010210.9,1833.0,1869.3017412927213
0,133066.28871219646,1679944.5102262895,1116837985184194.8,-105521.69762047534,805510205010210.9,1833.0,1889.6910900180299
0,152780.5412840577,1679932.478396438,858950171983699.1,-123165.04876738193,805510205010210.9,1833.0,1898.9984345247997
0,175415.53176954575,1679932.4460685458,1874951399056096.5,-70706.54312434234,805510205010210.9,1833.0,1871.1702163046996
0,201403.9780680049,1679932.450020607,3321815070445277.5,-39961.84531193842,805510205010210.9,1833.0,1854.6667060863228
0,231242.70680265786,1679932.450020607,5030769484394297.0,-26386.790412835337,805510205010210.9,1833.0,1847.3328018705467
0,265502.15126021486,1679932.4500206066,7007381484266546.0,-18943.718177474726,805510205010210.9,1833.0,1843.2993073280754
0,304837.25648462796,1679932.450020607,9282476267175262.0,-14300.69479083039,805510205010210.9,1833.0,1840.7787182665045
1,201403.9780680049,1679944.5,1975384821428571.8,-67199.99999999999,1544189504809250.2,1833.0,1869.3017412927213
1,231242.70680265786,1679944.510453425,1578932850756481.2,-82253.68080126435,1544189504809250.2,1833.0,1877.3375781966809
1,265502.15126021486,1679944.7352326536,2900312605095342.5,-45769.50076581011,1544189504809250.2,1833.0,1857.8020540404532
1,304837.25648462796,1679944.735232653,5002970708890281.0,-26533.40739415295,1544189504809250.2,1833.0,1847.4188169588433
2,265502.15126021486,1679944.5,1975384821428571.8,-67199.99999999999,1653197834326052.8,1833.0,1869.3017412927213
2,304837.25648462796,1679943.9064285336,1992727997747163.5,-66615.1427340174,1653197834326052.8,1833.0,1868.9885227911652
