particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,16799.445000000007,1975384821428571.8,-67199.99999999999,2438099231816139.0,183.3,409.8766765747961
0,38376.73686501157,16799.44483539014,1921879216440923.5,-69045.2984316921,2438099231816139.0,183.3,414.3543007308655
0,44062.38941279583,16799.444222767794,1860243527659473.5,-71235.75752630073,2438099231816139.0,183.3,419.60743975546603
0,50590.391976107494,16799.442920946516,1789278875114027.2,-73849.48965764932,2438099231816139.0,183.3,425.7908702135259
0,58085.54176031472,16799.44057079748,1707669375928038.2,-76986.60814406465,2438099231816139.0,183.3,433.0959448317708
0,66691.12512871357,16799.436632228884,1614040665030435.5,-80775.94539574765,2438099231816139.0,183.3,441.75871701184695
0,76571.65683823434,16799.430282451023,1507114633695357.5,-85382.10882177851,2438099231816139.0,183.3,452.0653472767616
0,87916.0251028354,16799.42024936092,1386085757693789.0,-91007.66939014713,2438099231816139.0,183.3,464.34273901829897
0,100941.10260943102,16799.404541596712,1251523644739602.2,-97870.32171258965,2438099231816139.0,183.3,478.8939887995805
0,115895.8925189068,16799.406618823443,1107557541365937.2,-106082.49440458664,2438099231816139.0,183.3,495.74570300388905
0,133066.28871219646,16799.479102388956,967084600083238.9,-115196.4905984911,2438099231816139.0,183.3,513.8014591277064
0,152780.5412840577,16799.3636518681,862233902639677.6,-122908.53817659427,2438099231816139.0,183.3,528.5979603223274
0,175415.53176954575,16731.1816919165,851393548981506.2,-123819.43976960213,2438099231816139.0,183.3,530.1898178228598
0,201403.9780680049,16573.056695064137,984251305421912.0,-114068.11289770756,2438099231816139.0,183.3,511.1578417529593
0,231242.70680265786,16500.01817514238,1251378057998354.2,-97881.4433870913,2438099231816139.0,183.3,478.29167160266064
0,265502.15126021486,16495.91021338744,1612983055688306.5,-80819.95127236455,2438099231816139.0,183.3,441.1708546260779
0,304837.25648462796,16495.83806828397,2038558710835548.0,-65117.5064492458,2438099231816139.0,183.3,404.0132287872014
1,66691.12512871357,16799.445000000007,1975384821428571.8,-67199.99999999999,2093823692658246.0,183.3,409.8766765747961
1,76571.65683823434,16799.444259187905,1862152590714056.5,-71166.83397063432,2093823692658246.0,183.3,419.443150450266
1,87916.0251028354,16799.441520962544,1730573954736526.8,-76091.26915570376,2093823692658246.0,183.3,431.0236900140555
1,100941.10260943102,16799.43539679135,1577908878542747.8,-82297.39813020408,2093823692658246.0,183.3,445.1894732066234
1,115895.8925189068,16799.423580558578,1401708080492341.5,-90254.53100808617,2093823692658246.0,183.3,462.717958563626
1,133066.28871219646,16799.440969050236,1201356971868247.2,-100619.45440017627,2093823692658246.0,183.3,484.60065078211875
1,152780.5412840577,16799.518824882354,983278120386039.9,-114080.50090369633,2093823692658246.0,183.3,511.6249011308552
1,175415.53176954575,16721.60453513029,779006268622440.6,-129937.63749552908,2093823692658246.0,183.3,541.5888514928264
1,201403.9780680049,15877.615338029369,688646247806684.0,-139663.983454947,2093823692658246.0,183.3,557.7483281785368
1,231242.70680265786,14589.133702990599,839292412448549.4,-125866.71344062826,2093823692658246.0,183.3,530.0110322316298
1,265502.15126021486,13953.679837606687,1189115403705459.2,-101496.30845047359,2093823692658246.0,183.3,480.52052669595764
1,304837.25648462796,13821.539533947085,1640362531641218.8,-79693.2830178873,2093823692658246.0,183.3,432.4692418006959
