particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,141283.33245,1975384821428571.8,-67199.99999999999,2215718291185902.5,531.57,645.7295601875447
0,58085.54176031472,141283.33218961392,1920967908631225.8,-69077.17196641094,2215718291185902.5,531.57,648.6301012996928
0,66691.12512871357,141283.33129933392,1869618927536265.0,-70897.93086246133,2215718291185902.5,531.57,651.4311355190129
0,76571.65683823434,141283.3296371964,1826739415953948.2,-72457.11053932662,2215718291185902.5,531.57,653.8202202081594
0,87916.0251028354,141283.32716025843,1800385387825698.8,-73433.65922685807,2215718291185902.5,531.57,655.3121185925322
0,100941.10260943102,141283.32406412245,1801693084090736.2,-73384.86959500177,2215718291185902.5,531.57,655.237657127739
0,115895.8925189068,141283.3209714468,1844527838251877.8,-71805.90078938917,2215718291185902.5,531.57,652.8234397765386
0,133066.28871219646,141283.31909025548,1943843915425023.5,-68281.64386004103,2215718291185902.5,531.57,647.4024450838853
0,152780.5412840577,141283.43414689184,2113111641123802.5,-62820.08835529515,2215718291185902.5,531.57,638.9108271146874
0,175415.53176954575,141283.43414689184,2362862365657763.5,-56180.1067761502,2215718291185902.5,531.57,628.432241252853
0,201403.9780680049,141283.43414689187,2700475619874156.5,-49156.47414961147,2215718291185902.5,531.57,617.1546131991615
0,231242.70680265786,141283.43414689187,3131330960169816.0,-42392.79133649961,2215718291185902.5,531.57,606.0960740400675
0,265502.15126021486,141283.43414689193,3660662691263618.0,-36262.7947985499,2215718291185902.5,531.57,595.8963482778559
0,304837.25648462796,141283.43414689184,4295007984199727.0,-30907.011229860156,2215718291185902.5,531.57,586.8397487845417
1,201403.9780680049,141283.33245,1975384821428571.8,-67199.99999999999,1104898007685552.5,531.57,645.7295601875447
1,231242.70680265786,141283.34001748607,1446179032761265.5,-88155.475587053,1104898007685552.5,531.57,677.4050717326215
1,265502.15126021486,140961.63089747162,935555569068584.1,-118803.98712057483,1104898007685552.5,531.57,720.7851524803302
1,304837.25648462796,138709.60395005796,867151756011908.1,-126622.48344720199,1104898007685552.5,531.57,728.4670032297413
2,231242.70680265786,141283.33245,1975384821428571.8,-67199.99999999999,644645944308379.1,531.57,645.7295601875447
2,265502.15126021486,141271.7829485497,1293823470690554.0,-95693.36052489272,644645944308379.1,531.57,688.4259487750915
2,304837.25648462796,139007.4422015504,548326262966399.25,-172298.30619393033,644645944308379.1,531.57,789.0573469596246
