particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,2687.911200000017,1975384821428571.8,-67199.99999999999,6710393518066894.0,73.32,373.8660487393847
0,3192.0379377456784,2687.91119908767,1971760433532504.2,-67323.41018496703,6710393518066894.0,73.32,374.19599512569533
0,3664.9499181781457,2687.9111957836576,1967598558960160.5,-67465.4018728958,6710393518066894.0,73.32,374.57526097883044
0,4207.925521160947,2687.9111890013883,1962819437072354.2,-67628.82327408713,6710393518066894.0,73.32,375.0112917315651
0,4831.344926110085,2687.9111772551114,1957331467945524.0,-67816.97513788854,6710393518066894.0,73.32,375.51267971972305
0,5547.126173613912,2687.91115851872,1951029461403237.0,-68033.68763230542,6710393518066894.0,73.32,376.08934787048713
0,6368.953005134941,2687.9111300397344,1943792633231169.5,-68283.41178503234,6710393518066894.0,73.32,376.7527648606499
0,7312.536457989145,2687.911088086781,1935482316398700.8,-68571.32866318137,6710393518066894.0,73.32,377.51619766910176
0,8395.915216568235,2687.9110276106076,1925939353888553.5,-68903.4802606078,6710393518066894.0,73.32,378.3950086568754
0,9639.800461683573,2687.910941785536,1914981140608084.8,-69286.92706280106,6710393518066894.0,73.32,379.40700574603676
0,11067.97181058933,2687.910821387224,1902398286602289.0,-69729.9385175609,6710393518066894.0,73.32,380.57285593943277
0,12707.731916953566,2687.910653949977,1887950885440705.0,-70242.22420157978,6710393518066894.0,73.32,381.91657428168725
0,14590.428421461716,2687.9104226168856,1871364395379564.0,-70835.2153664446,6710393518066894.0,73.32,383.46610225432306
0,16752.05323129234,2687.910104563489,1852325185578816.8,-71522.4087408451,6710393518066894.0,73.32,385.2539911419701
0,19233.930585016875,2687.9096688360296,1830475880636470.5,-72319.78677620727,6710393518066894.0,73.32,387.31820624660367
0,22083.507056806713,2687.909073356772,1805410780871812.8,-73246.33041482313,6710393518066894.0,73.32,389.7030651359568
0,25355.258602624624,2687.908260764947,1776671890860220.5,-74324.64060148604,6710393518066894.0,73.32,392.46031356622797
0,29111.731988593485,2687.9071525935433,1743746540744526.2,-75581.68005129506,6710393518066894.0,73.32,395.65031834661426
0,33424.74051075017,2687.9056410655758,1706068391742090.2,-77049.630193363,6710393518066894.0,73.32,399.3433005183099
0,38376.73686501157,2687.903577459001,1663025074259817.0,-78766.81388481814,6710393518066894.0,73.32,403.62040944996113
0,44062.38941279583,2687.900755505776,1613978376195321.5,-80778.52660246962,6710393518066894.0,73.32,408.5741728449692
0,50590.391976107494,2687.896887629555,1558307867340897.0,-83137.36567284919,6710393518066894.0,73.32,414.3072834514951
0,58085.54176031472,2687.891571020271,1495498232998423.5,-85902.0608738159,6710393518066894.0,73.32,420.9274342326387
0,66691.12512871357,2687.884239954845,1425308489521046.0,-89132.45883742292,6710393518066894.0,73.32,428.5331797594622
0,76571.65683823434,2687.874101872003,1348095145787688.8,-92875.23248195527,6710393518066894.0,73.32,437.1798407608184
0,87916.0251028354,2687.86006241641,1265422433156256.8,-97128.12418707563,6710393518066894.0,73.32,446.8019343053296
0,100941.10260943102,2687.8406738347257,1181184548828687.5,-101757.45703391582,6710393518066894.0,73.32,457.04550694159667
0,115895.8925189068,2687.8499655867927,1103513384550954.4,-106328.31874159178,6710393518066894.0,73.32,466.9393294790632
0,133066.28871219646,2687.918799607025,1047338239983849.0,-109839.24792767916,6710393518066894.0,73.32,474.3989180579698
0,152780.5412840577,2688.0025723448052,1035513533335411.9,-110602.18039899555,6710393518066894.0,73.32,476.00458605215215
0,175415.53176954575,2688.0427962004032,1093321812140387.9,-106951.61814614802,6710393518066894.0,73.32,468.2727003410479
0,201403.9780680049,2688.006086616995,1235526322929066.0,-98734.62134143017,6710393518066894.0,73.32,450.38345313309895
0,231242.70680265786,2687.9406925416697,1459392979656675.8,-87544.24532210502,6710393518066894.0,73.32,424.8109838849431
0,265502.15126021486,2687.888099142292,1751581944095342.5,-75280.36389661045,6710393518066894.0,73.32,394.88796384734934
0,304837.25648462796,2684.3901542491367,2097371376681122.2,-63291.537910685554,6710393518066894.0,73.32,363.2517806286287
1,8395.915216568235,2687.9112000000314,1975384821428571.8,-67199.99999999999,2968807427683344.5,73.32,373.8660487393848
1,9639.800461683573,2687.9111882873403,1961339495783806.0,-67679.51044565804,2968807427683344.5,73.32,375.14642910187854
1,11067.97181058933,2687.9111492416705,1945160121105906.8,-68236.1523434237,2968807427683344.5,73.32,376.6273051510349
1,12707.731916953566,2687.911068420828,1926513284331438.2,-68883.45788353741,2968807427683344.5,73.32,378.34209110792375
1,14590.428421461716,2687.91092705309,1905010523591604.8,-69637.7278636786,2968807427683344.5,73.32,380.3304846859681
1,16752.05323129234,2687.9106989349966,1880198290866894.5,-70518.73993695782,2968807427683344.5,73.32,382.63991071474186
1,19233.930585016875,2687.9103474626318,1851545788449876.2,-71550.69064560383,2968807427683344.5,73.32,385.3273958416828
1,22083.507056806713,2687.9098213830293,1818430143308182.0,-72763.4694424247,2968807427683344.5,73.32,388.46204258281847
1,25355.258602624624,2687.909048632151,1780118229222419.8,-74194.41405633227,2968807427683344.5,73.32,392.12835425397236
1,29111.731988593485,2687.9079272693343,1735744249815477.5,-75890.78018639436,2968807427683344.5,73.32,396.4307962650321
1,33424.74051075017,2687.906311886065,1684281955633622.0,-77913.29946429508,2968807427683344.5,73.32,401.50020118595495
1,38376.73686501157,2687.903992773354,1624510108622366.0,-80341.44548862026,2968807427683344.5,73.32,407.50300485123694
1,44062.38941279583,2687.9006630951917,1554969627333056.2,-83281.47342037472,2968807427683344.5,73.32,414.6549748488975
1,50590.391976107494,2687.8958653902228,1473911080650373.8,-86879.14212673354,2968807427683344.5,73.32,423.2423371831409
1,58085.54176031472,2687.8889006118407,1379232921334289.8,-91340.70197545915,2968807427683344.5,73.32,433.6556026988951
1,66691.12512871357,2687.878665020471,1268417609783051.5,-96969.2245665117,2968807427683344.5,73.32,446.4461966049933
1,76571.65683823434,2687.863337174058,1138497173088972.5,-104230.97147273752,2968807427683344.5,73.32,462.4258531049309
1,87916.0251028354,2687.840432833327,986172076752758.4,-113883.22117355093,2968807427683344.5,73.32,482.84792969709264
1,100941.10260943102,2687.8735472366243,808604752079338.8,-127223.76788051549,2968807427683344.5,73.32,509.7286364875964
1,115895.8925189068,2684.7293810267292,607509630828285.6,-146449.96748546496,2968807427683344.5,73.32,546.1404523865481
1,133066.28871219646,1972.896556391759,412144737550315.75,-175291.24524848931,2968807427683344.5,73.32,595.4227772010088
1,152780.5412840577,-1233.5223376934882,371825191261182.94,-186945.5250892167,2968807427683344.5,73.32,609.4456542654533
1,175415.53176954575,-3727.8165988733817,599514134726851.8,-148982.77671201958,2968807427683344.5,73.32,538.989721818786
1,201403.9780680049,-4378.281960349879,938587741003869.4,-117320.09328768574,2968807427683344.5,73.32,475.27215640585524
1,231242.70680265786,-4448.308927646169,1318785730862695.2,-94352.34402199445,2968807427683344.5,73.32,424.03781693228325
1,265502.15126021486,-4448.468192113403,1723184682124207.8,-76378.76223502675,2968807427683344.5,73.32,379.2895834132895
1,304837.25648462796,-4445.728627978446,2145147605440174.0,-61881.92349251472,2968807427683344.5,73.32,338.92829585189924
2,14590.428421461716,2687.911200000017,1975384821428571.8,-67199.99999999999,1135277532274909.5,73.32,373.8660487393847
2,16752.05323129234,2687.9111643980286,1949966423073682.5,-68070.3125769668,1135277532274909.5,73.32,376.1867189079509
2,19233.930585016875,2687.9110402833903,1920589671655751.5,-69090.40224737019,1135277532274909.5,73.32,378.8886730628235
2,22083.507056806713,2687.9107809686247,1886603159334264.0,-70290.2135795008,1135277532274909.5,73.32,382.0422080358908
2,25355.258602624624,2687.910322270691,1847236182413853.2,-71707.28693442079,1135277532274909.5,73.32,385.7335797067491
2,29111.731988593485,2687.9095720552723,1801572546359403.5,-73389.34889166382,1135277532274909.5,73.32,390.0698872348879
2,33424.74051075017,2687.9083972156222,1748516962907461.0,-75398.09104655098,1135277532274909.5,73.32,395.1860307343027
2,38376.73686501157,2687.9066035731666,1686751245123407.2,-77814.85304666746,1135277532274909.5,73.32,401.2549305622066
2,44062.38941279583,2687.9039039529016,1614676097051049.2,-80749.48234679738,1135277532274909.5,73.32,408.5030875054686
2,50590.391976107494,2687.8998655855394,1530331942951425.5,-84354.75456739216,1135277532274909.5,73.32,417.2353159380871
2,58085.54176031472,2687.8938193453214,1431288124918600.0,-88851.11376648543,1135277532274909.5,73.32,427.8761680342357
2,66691.12512871357,2687.884693406988,1314482185981214.8,-94572.01262076473,1135277532274909.5,73.32,441.04398264611143
2,76571.65683823434,2687.8706829146977,1175976003793164.8,-102054.39889511922,1135277532274909.5,73.32,457.6948100602276
2,87916.0251028354,2687.848535370853,1010564511579477.2,-112241.27992782727,1135277532274909.5,73.32,479.43535218671167
2,100941.10260943102,2687.8771201540367,811109304076807.9,-127015.94688365255,1135277532274909.5,73.32,509.32077123126754
2,115895.8925189068,2675.7032293323136,567423190145441.6,-151078.66817252245,1135277532274909.5,73.32,554.5347083850654
2,133066.28871219646,861.8087952725473,265012270741694.03,-216469.96138741716,1135277532274909.5,73.32,659.2901791816555
2,152780.5412840577,-18422.148026077455,195045485175189.47,-265615.88082279154,1135277532274909.5,73.32,703.1269199749275
2,175415.53176954575,-23340.663721221543,572013993105549.5,-152626.14365460403,1135277532274909.5,73.32,508.4987314308316
2,201403.9780680049,-24040.96491191798,942927074765548.5,-117003.00492805336,1135277532274909.5,73.32,431.18914646854313
2,231242.70680265786,-24107.46197519175,1314642261986678.8,-94563.84283950293,1135277532274909.5,73.32,375.38348622258593
2,265502.15126021486,-24107.66684348732,1688738282096393.0,-77735.69824317427,1135277532274909.5,73.32,327.4997141973927
2,304837.25648462796,-24106.496419594638,2063019219819041.5,-64345.43058287351,1135277532274909.5,73.32,283.68621455149656
3,25355.258602624624,2687.911200000017,1975384821428571.8,-67199.99999999999,9435136998636734.0,73.32,373.8660487393847
3,29111.731988593485,2687.911160110045,1960067536933897.0,-67723.10519954679,9435136998636734.0,73.32,375.26261833456533
3,33424.74051075017,2687.9110326178925,1942989195510297.2,-68311.19474041676,9435136998636734.0,73.32,376.8265005888908
3,38376.73686501157,2687.9107735932776,1924082589523494.2,-68968.29980072824,9435136998636734.0,73.32,378.56627048463133
3,44062.38941279583,2687.9103308424674,1903348808510358.0,-69696.37382401135,9435136998636734.0,73.32,380.4846492431825
3,50590.391976107494,2687.9096366453014,1880900515282077.8,-70493.65056711565,9435136998636734.0,73.32,382.5743331792162
3,58085.54176031472,2687.9086050807964,1857025700410964.0,-71352.1022960419,9435136998636734.0,73.32,384.8116705639856
3,66691.12512871357,2687.907130567968,1832280072164836.2,-72253.59323411023,9435136998636734.0,73.32,387.14725974667107
3,76571.65683823434,2687.9050895916153,1807617852431897.2,-73164.24232113041,9435136998636734.0,73.32,389.49235527984894
3,87916.0251028354,2687.902349260781,1784570305119211.0,-74026.57263500843,9435136998636734.0,73.32,391.7000765490587
3,100941.10260943102,2687.8987888389383,1765475007461390.8,-74749.50848741004,9435136998636734.0,73.32,393.54137590918947
3,115895.8925189068,2687.894343337015,1753739657333450.0,-75197.69352769016,9435136998636734.0,73.32,394.6785726918227
3,133066.28871219646,2687.8890797934,1754082800795490.0,-75184.55136724237,9435136998636734.0,73.32,394.6452595611298
