particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,54430.201799999995,1975384821428571.8,-67199.99999999999,2749649746756231.5,329.94,493.2143586717645
0,1836.8261108742072,54430.201799805625,1974041786341823.5,-67245.70383310011,2749649746756231.5,329.94,493.3070152205536
0,2108.95855126025,54430.20179910297,1972504809518974.2,-67298.04572438059,2749649746756231.5,329.94,493.41310789942247
0,2421.4083982162774,54430.20179766588,1970746780304390.8,-67357.96560563351,2749649746756231.5,329.94,493.5345325370848
0,2780.148821534988,54430.20179518635,1968737098388005.5,-67426.52821849575,2749649746756231.5,329.94,493.673434597573
0,3192.0379377456784,54430.20179124935,1966441329876060.8,-67504.93670170331,2749649746756231.5,329.94,493.8322356690633
0,3664.9499181781457,54430.201785296216,1963820870250147.0,-67594.54647198041,2749649746756231.5,329.94,494.01366025096235
0,4207.925521160947,54430.20177657866,1960832635053160.0,-67696.87881262875,2749649746756231.5,329.94,494.2207615817195
0,4831.344926110085,54430.20176409975,1957428809250658.2,-67813.63325415191,2749649746756231.5,329.94,494.45694457303694
0,5547.126173613912,54430.20174653192,1953556700417502.2,-67946.69735335861,2749649746756231.5,329.94,494.72598294387274
0,6368.953005134941,54430.201722116355,1949158760799492.2,-68098.15178656123,2749649746756231.5,329.94,495.03202625421636
0,7312.536457989145,54430.20168852777,1944172871142461.8,-68270.2676752987,2749649746756231.5,329.94,495.3795905441129
0,8395.915216568235,54430.2016427019,1938533018102243.0,-68465.49162445133,2749649746756231.5,329.94,495.77352343011063
0,9639.800461683573,54430.20158061449,1932170551422575.0,-68686.41187819623,2749649746756231.5,329.94,496.2189304305323
0,11067.97181058933,54430.201496998445,1925016282975716.0,-68935.69600979969,2749649746756231.5,329.94,496.72104345758925
0,12707.731916953566,54430.201384988366,1917003795595531.5,-69215.98625970414,2749649746756231.5,329.94,497.2850040865751
0,14590.428421461716,54430.201235681176,1908074476829134.5,-69529.73246698765,2749649746756231.5,329.94,497.9155223582989
0,16752.05323129234,54430.20103759694,1898184996518573.8,-69878.93374552632,2749649746756231.5,329.94,498.6163550930179
0,19233.930585016875,54430.200776048965,1887318226989170.0,-70264.74765838645,2749649746756231.5,329.94,499.389524188154
0,22083.507056806713,54430.20043243178,1875498983731866.5,-70686.90849117938,2749649746756231.5,329.94,500.23416301490477
0,25355.258602624624,54430.19998348995,1862816466268500.5,-71142.87324872415,2749649746756231.5,329.94,501.144835815384
0,29111.731988593485,54430.19940068938,1849455917199127.0,-71626.58494676473,2749649746756231.5,329.94,502.1091203064412
0,33424.74051075017,54430.198649946615,1835742772716681.2,-72126.70997724957,2749649746756231.5,329.94,503.1041813127698
0,38376.73686501157,54430.197692176196,1822203346487022.2,-72624.17854786533,2749649746756231.5,329.94,504.0920079510119
0,44062.38941279583,54430.196485465596,1809646584464860.0,-73088.85706268449,2749649746756231.5,329.94,505.0129771563303
0,50590.391976107494,54430.19499020024,1799271012927922.5,-73475.25785927156,2749649746756231.5,329.94,505.7775258934936
0,58085.54176031472,54430.19317917306,1792798451054332.2,-73717.4362521364,2749649746756231.5,329.94,506.25611982732505
0,66691.12512871357,54430.19105548093,1792629386386337.2,-73723.77578347268,2749649746756231.5,329.94,506.268637857321
0,76571.65683823434,54430.18868146093,1802001699702845.0,-73373.35405603252,2749649746756231.5,329.94,505.57599376848077
0,87916.0251028354,54430.18622112041,1825113644618007.8,-72516.94661623113,2749649746756231.5,329.94,503.87921734747414
0,100941.10260943102,54430.183995154,1867148390710263.5,-70986.79348303685,2749649746756231.5,329.94,500.83326063309903
0,115895.8925189068,54430.18254116694,1934127219285479.2,-68618.39975082313,2749649746756231.5,329.94,496.08181238983167
0,133066.28871219646,54430.18156297865,2032561718680245.2,-65309.63305074578,2749649746756231.5,329.94,489.3665591634239
0,152780.5412840577,54430.18156297865,2169246746732248.5,-61194.44927137416,2749649746756231.5,329.94,480.88383386084587
0,175415.53176954575,54430.181562978614,2350997027332510.5,-56463.64434182896,2749649746756231.5,329.94,470.94336369633146
0,201403.9780680049,54430.18156297863,2584232370458269.0,-51367.61752444878,2749649746756231.5,329.94,459.99521538256766
0,231242.70680265786,54430.181562978614,2874954475223129.0,-46173.204182545334,2749649746756231.5,329.94,448.56077792317944
0,265502.15126021486,54430.181562978614,3228976332191898.0,-41110.81852058336,2749649746756231.5,329.94,437.12927168873506
0,304837.25648462796,54430.18156297865,3652300739004956.5,-36345.818563716,2749649746756231.5,329.94,426.0891928380598
1,9639.800461683573,54430.201799999995,1975384821428571.8,-67199.99999999999,671198951245409.5,329.94,493.2143586717645
1,11067.97181058933,54430.201779425595,1953709521018398.0,-67941.44086086676,671198951245409.5,329.94,494.71535783780223
1,12707.731916953566,54430.201709802786,1928753238782489.0,-68805.3698833866,671198951245409.5,329.94,496.45860168434865
1,14590.428421461716,54430.20156502057,1900007081252179.5,-69814.45855813766,671198951245409.5,329.94,498.48703117164087
1,16752.05323129234,54430.201310367745,1866879193660069.2,-70996.47100769271,671198951245409.5,329.94,500.852617679214
1,19233.930585016875,54430.20089672408,1828679913799346.5,-72385.75230372508,671198951245409.5,329.94,503.6188106106625
1,22083.507056806713,54430.20025434565,1784603853870370.8,-74025.29234841531,671198951245409.5,329.94,506.8638724603697
1,25355.258602624624,54430.19928364361,1733708169303908.2,-75969.65291959622,671198951245409.5,329.94,510.685523983674
1,29111.731988593485,54430.19784121623,1674886100920468.5,-78289.22637742321,671198951245409.5,329.94,515.2075780083974
1,33424.74051075017,54430.195718187155,1606834723842848.2,-81076.61634745043,671198951245409.5,329.94,520.5896888445594
1,38376.73686501157,54430.19260557066,1528015842732278.2,-84456.5279097113,671198951245409.5,329.94,527.0421624790221
1,44062.38941279583,54430.18803679709,1436609580237121.8,-88601.71754310928,671198951245409.5,329.94,534.8493350092274
1,50590.391976107494,54430.1812877394,1330462824765884.2,-93759.9422516517,671198951245409.5,329.94,544.4081622080828
1,58085.54176031472,54430.171192062,1207044095723987.5,-100302.05327211865,671198951245409.5,329.94,556.2952893278544
1,66691.12512871357,54430.15577265053,1063450259072673.8,-108813.37794102638,671198951245409.5,329.94,571.3904684428625
1,76571.65683823434,54430.131427075656,896644920817903.6,-120278.71839584009,671198951245409.5,329.94,591.1156398250951
1,87916.0251028354,54430.15349570298,704743376059048.1,-136462.22055852716,671198951245409.5,329.94,617.887326386017
1,100941.10260943102,54417.05634841684,494067131590055.8,-160381.73074604047,671198951245409.5,329.94,655.4369337998238
1,115895.8925189068,53293.6203176057,324779881249333.3,-192886.37600689946,671198951245409.5,329.94,701.6836841832724
1,133066.28871219646,50520.67458190795,407236749067051.75,-176261.16342624245,671198951245409.5,329.94,673.4713624322127
1,152780.5412840577,49611.581696802226,708253382479150.8,-136250.48186077105,671198951245409.5,329.94,609.6918296280069
1,175415.53176954575,49560.298047845674,1084143336803263.5,-107518.14892918359,671198951245409.5,329.94,560.4970061954466
1,201403.9780680049,49560.33749816549,1502953841332625.0,-85567.7778172826,671198951245409.5,329.94,519.8617418419018
1,231242.70680265786,49560.36232857026,1959244138742659.5,-67751.33849879763,671198951245409.5,329.94,484.37939846233735
1,265502.15126021486,49560.51197750005,2454201159490771.0,-54089.23367453049,671198951245409.5,329.94,455.30153887732587
1,304837.25648462796,49560.51197750003,2995442623938209.0,-44315.94147027078,671198951245409.5,329.94,433.3046352112352
2,175415.53176954575,54430.201799999995,1975384821428571.8,-67199.99999999999,1971083825636782.5,329.94,493.2143586717645
