particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,74085.55245,1975384821428571.8,-67199.99999999999,2366288340217722.5,384.93,531.5741762915125
0,33424.74051075017,74085.55235530644,1940083736412923.2,-68411.7579436169,2366288340217722.5,384.93,533.8488743060593
0,38376.73686501157,74085.55201392512,1901363522882526.8,-69766.50286294286,2366288340217722.5,384.93,536.3805642952921
0,44062.38941279583,74085.55131893375,1859487547436755.5,-71263.07238105309,2366288340217722.5,384.93,539.1634700162592
0,50590.391976107494,74085.55013143452,1815111153977793.5,-72886.24078383466,2366288340217722.5,384.93,542.1656405846264
0,58085.54176031472,74085.54827795483,1769506100492322.5,-74596.23359356704,2366288340217722.5,384.93,545.3105204771349
0,66691.12512871357,74085.54555567232,1724885908645089.0,-76312.49908712346,2366288340217722.5,384.93,548.4488027934709
0,76571.65683823434,74085.54175540122,1684849795465616.5,-77890.66535137956,2366288340217722.5,384.93,551.3187954473905
0,87916.0251028354,74085.53671902009,1654920343922113.5,-79095.13649387906,2366288340217722.5,384.93,553.4991837625403
0,100941.10260943102,74085.53045232863,1643038860058240.2,-79579.34664958854,2366288340217722.5,384.93,554.3732986028767
0,115895.8925189068,74085.52330275821,1659689308430318.0,-78901.77763925555,2366288340217722.5,384.93,553.1497101906748
0,133066.28871219646,74085.51616373516,1717169264140145.2,-76613.83199347873,2366288340217722.5,384.93,548.9979019216993
0,152780.5412840577,74085.5105923164,1827766771666028.8,-72419.3427121744,2366288340217722.5,384.93,541.3037101378316
0,175415.53176954575,74085.52413446347,2001448651071670.5,-66324.88918909889,2366288340217722.5,384.93,529.9253028938368
0,201403.9780680049,74085.52413444142,2244929059870345.8,-59131.427523890954,2366288340217722.5,384.93,516.1723581485788
0,231242.70680265786,74085.52413444144,2563251732985231.0,-51788.06993154771,2366288340217722.5,384.93,501.74414608640757
0,265502.15126021486,74085.52413444142,2960472478158392.0,-44839.41701176585,2366288340217722.5,384.93,487.69855678729925
0,304837.25648462796,74085.52413444145,3440864690105781.5,-38579.215387838754,2366288340217722.5,384.93,474.688823382814
1,29111.731988593485,74085.55245000006,1975384821428571.8,-67199.99999999999,1309566326335555.2,384.93,531.5741762915126
1,33424.74051075017,74085.55227925006,1911912288329016.2,-69394.70672263228,1309566326335555.2,384.93,535.6869589636887
1,38376.73686501157,74085.55164145766,1839067414359501.5,-72005.11749808837,1309566326335555.2,384.93,540.5380081724985
1,44062.38941279583,74085.55027976102,1755567192232235.5,-75127.68026862602,1309566326335555.2,384.93,546.2842310526399
1,50590.391976107494,74085.5478070751,1660054762153506.5,-78886.95222812124,1309566326335555.2,384.93,553.1229520372416
1,58085.54176031472,74085.54363280116,1551208757358534.2,-83444.21066875645,1309566326335555.2,384.93,561.3016199897478
1,66691.12512871357,74085.53684159998,1428006626752036.8,-89005.36773830217,1309566326335555.2,384.93,571.1232871804514
1,76571.65683823434,74085.52599058181,1290349722593316.5,-95817.21412981843,1309566326335555.2,384.93,582.9283663030994
1,87916.0251028354,74085.50878055659,1140576904506239.5,-104108.34638431139,1309566326335555.2,384.93,596.9821691891107
1,100941.10260943102,74085.5007332865,987206740337051.0,-113812.74646001183,1309566326335555.2,384.93,613.0224256800045
1,115895.8925189068,74085.56520313717,853691779223526.9,-123577.43536204874,1309566326335555.2,384.93,628.7495535826422
1,133066.28871219646,74085.59006465168,791663822800763.2,-128646.52993927503,1309566326335555.2,384.93,636.7607400019676
1,152780.5412840577,74084.0970413289,867796816685030.6,-122476.26171772799,1309566326335555.2,384.93,626.9933951152227
1,175415.53176954575,74083.82337720675,1098585132503710.8,-106628.88783509657,1309566326335555.2,384.93,601.1866785155894
1,201403.9780680049,74083.8572333811,1447807881791201.0,-88079.82330692105,1309566326335555.2,384.93,569.4974636296498
1,231242.70680265786,74083.88383731172,1881998640511759.5,-70454.41014215183,1309566326335555.2,384.93,537.6584305662166
1,265502.15126021486,74083.66537933786,2385124699335836.5,-55655.731558590836,1309566326335555.2,384.93,509.3906103137919
1,304837.25648462796,74083.66537934344,2956547729781523.5,-44898.94029541318,1309566326335555.2,384.93,487.81678051243097
2,115895.8925189068,74085.55245,1975384821428571.8,-67199.99999999999,1013579698083003.4,384.93,531.5741762915125
2,133066.28871219646,74085.54904212925,1706086273093014.5,-77048.96381385394,1013579698083003.4,384.93,549.7899832772205
2,152780.5412840577,74085.56581316667,1394160171411803.2,-90617.32806183049,1013579698083003.4,384.93,573.9388362447643
2,175415.53176954575,74085.63423716559,1041967005857589.5,-110184.66010161064,1013579698083003.4,384.93,607.0754390333647
2,201403.9780680049,73701.76492250286,694890643691941.6,-138973.28198994976,1013579698083003.4,384.93,652.1886949533127
2,231242.70680265786,71170.94318763481,606198988299694.5,-152294.2960488002,1013579698083003.4,384.93,668.5285921132095
2,265502.15126021486,69222.83615432918,999268310114401.4,-113894.0649217678,1013579698083003.4,384.93,605.1725391590352
2,304837.25648462796,68881.30497793364,1600956423406965.0,-81333.24071251554,1013579698083003.4,384.93,548.1141225884427
