particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,454256.9927999998,1975384821428571.8,-67199.99999999999,953585975978325.9,953.16,1021.2316023312242
0,66691.12512871357,454256.99139259546,1730996775729273.8,-76074.84529064945,953585975978325.9,953.16,1029.8852719436713
0,76571.65683823434,454256.985639067,1461940722185266.5,-87427.15808977923,953585975978325.9,953.16,1040.8497910158278
0,87916.0251028354,454256.9718265806,1181066972819253.5,-101764.1254136182,953585975978325.9,953.16,1054.534112525715
0,100941.10260943102,454256.9698618821,934506581504378.8,-117499.39110906616,953585975978325.9,953.16,1069.3515427313398
0,115895.8925189068,454257.0421580716,850102439721366.2,-123860.57155379471,953585975978325.9,953.16,1075.2837892499508
0,133066.28871219646,454257.12514817703,1070318612490594.9,-108380.7162518423,953585975978325.9,953.16,1060.7901219374353
0,152780.5412840577,454257.1900991863,1547647704990707.5,-83598.69483296055,953585975978325.9,953.16,1037.1652567765148
0,175415.53176954575,454257.2036503888,2188963772774551.0,-60643.24209063644,953585975978325.9,953.16,1014.791058042024
0,201403.9780680049,454257.20365038887,2960402205455966.0,-44840.481389775974,953585975978325.9,953.16,999.0972775862867
0,231242.70680265786,454257.20365038875,3860892798087694.5,-34382.16675317926,953585975978325.9,953.16,988.574094748156
0,265502.15126021486,454257.2036503888,4901121979005662.0,-27084.790088601596,953585975978325.9,953.16,981.1646077381617
0,304837.25648462796,454257.20365038875,6097783738656889.0,-21769.525730874622,953585975978325.9,953.16,975.7322679723812
1,76571.65683823434,454256.9927999999,1975384821428571.8,-67199.99999999999,546569588479848.0,953.16,1021.2316023312243
1,87916.0251028354,454256.98968755343,1622608930986961.8,-80420.16237551911,546569588479848.0,953.16,1034.0958872977617
1,100941.10260943102,454256.9771441113,1221867747422565.2,-99481.86071263967,546569588479848.0,953.16,1052.3676523504046
1,115895.8925189068,454257.0153541933,786818494995095.4,-129059.09623286093,546569588479848.0,953.16,1080.1075053781028
1,133066.28871219646,453907.9224574453,470971400975656.56,-164889.3877577131,546569588479848.0,953.16,1112.472300972171
1,152780.5412840577,453138.25043858244,773010159399928.8,-130276.04472482047,546569588479848.0,953.16,1080.1984032235957
1,175415.53176954575,453131.8250675202,1440414090940740.2,-88423.950491782,546569588479848.0,953.16,1040.726453549925
1,201403.9780680049,453132.0051400623,2247014783822900.0,-59076.540553131694,546569588479848.0,953.16,1012.1349175808471
1,231242.70680265786,453132.00514006225,3173048450355327.0,-41835.43430770329,546569588479848.0,953.16,994.9547119821741
1,265502.15126021486,453132.00514006225,4231384770787231.0,-31371.729868778442,546569588479848.0,953.16,984.3817704618881
1,304837.25648462796,453132.00514006225,5441056793066002.0,-24397.073040878615,546569588479848.0,953.16,977.2707692148997
2,175415.53176954575,454256.9927999999,1975384821428571.8,-67199.99999999999,1849252265217785.0,953.16,1021.2316023312243
2,201403.9780680049,454257.0162097927,1718830975554827.8,-76548.7702952331,1849252265217785.0,953.16,1030.3453658895407
2,231242.70680265786,454257.04010406474,1873964496225292.2,-70741.89594690289,1849252265217785.0,953.16,1024.6940382874955
2,265502.15126021486,454256.99541870784,2509513933493966.0,-52897.04043012805,1849252265217785.0,953.16,1007.128627186057
2,304837.25648462796,454256.9954187077,3502466406231243.0,-37900.68043588702,1849252265217785.0,953.16,992.1266812807675
3,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,1867650047767658.5,953.16,1021.2316023312243
3,304837.25648462796,454256.87709853693,1750756344123564.8,-75312.1563181395,1867650047767658.5,953.16,1029.1443372206606
