particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1516149.91125,1975384821428571.8,-67199.99999999999,1570099102848148.8,1741.35,1779.5223579657547
0,38376.73686501157,1516149.9107165446,1813113240578959.5,-72960.24683251159,1570099102848148.8,1741.35,1782.7563813090426
0,44062.38941279583,1516149.9088047578,1664014685067912.2,-78726.83979836132,1570099102848148.8,1741.35,1785.98810108193
0,50590.391976107494,1516149.9051481243,1556166308775200.5,-83229.78133068008,1570099102848148.8,1741.35,1788.5075825832018
0,58085.54176031472,1516149.899962969,1533186041235226.8,-84229.54693212417,1570099102848148.8,1741.35,1789.0664866880118
0,66691.12512871357,1516149.8947058315,1643588505625610.8,-79556.85322412827,1570099102848148.8,1741.35,1786.4527689978036
0,76571.65683823434,1516149.8918739397,1916270404591931.0,-69241.70474786656,1570099102848148.8,1741.35,1780.6693104682893
0,87916.0251028354,1516149.9761888469,2351778572980607.5,-56444.8802812928,1570099102848148.8,1741.35,1773.4682723241144
0,100941.10260943102,1516149.9761888473,2939609234092455.5,-45157.65512656058,1570099102848148.8,1741.35,1767.092318649712
0,115895.8925189068,1516149.9761888469,3673541502752444.0,-36135.66360977237,1570099102848148.8,1741.35,1761.9793641235526
0,133066.28871219646,1516149.976188847,4555559185841980.0,-29139.311901062545,1570099102848148.8,1741.35,1758.0041456662777
0,152780.5412840577,1516149.9761888476,5594959581897841.0,-23725.973004253923,1570099102848148.8,1741.35,1754.9221915475919
0,175415.53176954575,1516149.9761888476,6806938884910599.0,-19501.55014528876,1570099102848148.8,1741.35,1752.513353064185
0,201403.9780680049,1516149.9761888473,8211734697291605.0,-16165.385864667822,1570099102848148.8,1741.35,1750.6086724642462
0,231242.70680265786,1516149.9761888473,9834312742923766.0,-13498.234545725289,1570099102848148.8,1741.35,1749.0844523547585
0,265502.15126021486,1516149.9761888473,1.1704434032597926e+16,-11341.501830015066,1570099102848148.8,1741.35,1747.850953610669
0,304837.25648462796,1516149.9761888478,1.385698327100867e+16,-9579.708469283389,1570099102848148.8,1741.35,1746.8426859097135
1,152780.5412840577,1516149.91125,1975384821428571.8,-67199.99999999999,1609137460628709.2,1741.35,1779.5223579657547
1,175415.53176954575,1516149.9453410895,1568079512836268.0,-82717.2783324759,1609137460628709.2,1741.35,1788.2210286614825
1,201403.9780680049,1516150.088071439,2175291186674530.0,-61024.40942765683,1609137460628709.2,1741.35,1776.0487028790037
1,231242.70680265786,1516150.088071439,3532080262948941.5,-37582.91151888213,1609137460628709.2,1741.35,1762.8006124291658
1,265502.15126021486,1516150.0880714394,5299137801447945.0,-25050.46386295678,1609137460628709.2,1741.35,1755.6768221597026
1,304837.25648462796,1516150.0880714387,7403550598250710.0,-17930.026713313044,1609137460628709.2,1741.35,1751.616461891559
