particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1242486.9522000002,1975384821428571.8,-67199.99999999999,171316946686976.7,1576.38,1618.4479924915722
0,100941.10260943102,1242486.9453170944,1310455333155931.5,-94778.2352228329,171316946686976.7,1576.38,1635.3991442702466
0,115895.8925189068,1242478.291052826,546144613601999.0,-153691.89715599874,171316946686976.7,1576.38,1671.0297353481324
0,133066.28871219646,1236815.477202549,417805427681934.56,-174194.57514185243,171316946686976.7,1576.38,1679.8869321144216
0,152780.5412840577,1236607.896876737,1419926281496454.0,-89386.71316898773,171316946686976.7,1576.38,1628.4929290885636
0,175415.53176954575,1236607.8902660043,2569263212961165.5,-51666.89786018684,171316946686976.7,1576.38,1605.163411074518
0,201403.9780680049,1236607.890266004,3878753100358044.5,-34223.84889302347,171316946686976.7,1576.38,1594.2595391961922
0,231242.70680265786,1236607.8902660045,5375809032205031.0,-24693.18742625624,171316946686976.7,1576.38,1588.2701770745812
0,265502.15126021486,1236607.8902660045,7090087008156716.0,-18722.740616198917,171316946686976.7,1576.38,1584.5066303945864
0,304837.25648462796,1236607.8902660047,9054801663399202.0,-14660.27252000203,171316946686976.7,1576.38,1581.9406833291864
