particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,799821.57645,1975384821428571.8,-67199.99999999999,780331933819842.5,1264.77,1316.830722948094
0,115895.8925189068,799821.5700306601,1415919634682295.8,-89576.63441641672,780331933819842.5,1264.77,1333.7152652999641
0,133066.28871219646,799821.6142973362,876744749847590.6,-121786.78210546769,780331933819842.5,1264.77,1357.6512043988353
0,152780.5412840577,799766.6551636235,796440352207597.8,-128255.09696865505,780331933819842.5,1264.77,1362.366875795414
0,175415.53176954575,799762.0995476544,1475505223293734.5,-86806.46485446865,780331933819842.5,1264.77,1331.591952815969
0,201403.9780680049,799762.1551506307,2468774209091798.5,-53769.94765707389,780331933819842.5,1264.77,1306.5466718090897
0,231242.70680265786,799762.1551506307,3652112522608811.0,-36347.69169301929,780331933819842.5,1264.77,1293.1433384150807
0,265502.15126021486,799762.1551506307,5023141992373794.0,-26426.857970874935,780331933819842.5,1264.77,1285.448570049775
0,304837.25648462796,799762.1551506305,6601188666818267.0,-20109.38736946943,780331933819842.5,1264.77,1280.5245351184021
1,304837.25648462796,799821.57645,1975384821428571.8,-67199.99999999999,1043887343466183.2,1264.77,1316.830722948094
