particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,151195.00499999995,1975384821428571.8,-67199.99999999999,667753377467078.5,549.9,660.9009078523042
0,19233.930585016875,151195.00492342224,1925661120201933.0,-68913.18978777679,667753377467078.5,549.9,663.4880476861645
0,22083.507056806713,151195.00463913265,1868449812382044.8,-70939.9596393473,667753377467078.5,549.9,666.5357668999916
0,25355.258602624624,151195.00403693493,1802610470880579.8,-73350.64376786767,667753377467078.5,549.9,670.1427427120324
0,29111.731988593485,151195.00295360945,1726830435982080.2,-76236.77146834675,667753377467078.5,549.9,674.4357262511472
0,33424.74051075017,151195.00114470592,1639604976429124.0,-79719.9061090281,667753377467078.5,549.9,679.5806166360751
0,38376.73686501157,151194.9982381463,1539224166165980.8,-83965.39971498711,667753377467078.5,549.9,685.7993845916361
0,44062.38941279583,151194.99365464668,1423781389286502.5,-89204.47577064026,667753377467078.5,549.9,693.3966677527185
0,50590.391976107494,151194.9864640856,1291243279970914.5,-95770.66134088632,667753377467078.5,549.9,702.8024584546812
0,58085.54176031472,151194.97510966327,1139695228135913.0,-104160.26020167599,667753377467078.5,549.9,714.6400986669294
0,66691.12512871357,151194.9568387835,968126661900652.2,-115124.22219919259,667753377467078.5,549.9,729.8207712006779
0,76571.65683823434,151194.93549167318,779094763037053.4,-129722.1870877815,667753377467078.5,549.9,749.5560320342365
0,87916.0251028354,151194.98725087722,588932271942713.2,-148526.08868844828,667753377467078.5,549.9,774.2364960906009
0,100941.10260943102,151134.28139393567,465518676774628.75,-164459.85178088368,667753377467078.5,549.9,794.4735781318587
0,115895.8925189068,150829.92189596224,547432698459702.25,-153530.28813572103,667753377467078.5,549.9,780.2053704399673
0,133066.28871219646,150780.26349893733,830276925065094.9,-125446.27350455025,667753377467078.5,549.9,743.2718708568051
0,152780.5412840577,150780.33483731764,1219475727072066.5,-99613.44115429682,667753377467078.5,549.9,707.6634454196634
0,175415.53176954575,150780.4126430874,1678138407071871.2,-78158.87627881828,667753377467078.5,549.9,676.6672578482066
0,201403.9780680049,150776.06779248506,2198411673035843.0,-60382.621520876404,667753377467078.5,549.9,649.8595068372263
0,231242.70680265786,150776.06779188575,2783861132594282.5,-47684.08109361907,667753377467078.5,549.9,630.0161091361153
0,265502.15126021486,150776.06779188578,3444195108016072.0,-38541.91061680718,667753377467078.5,549.9,615.334020526564
0,304837.25648462796,150776.06779188578,4191013703253516.5,-31673.92650063357,667753377467078.5,549.9,604.0695229731746
1,16752.05323129234,151195.00499999995,1975384821428571.8,-67199.99999999999,1214624523320532.8,549.9,660.9009078523042
1,19233.930585016875,151195.00493168307,1930985428434417.5,-68727.64310150262,1214624523320532.8,549.9,663.2083353414456
1,22083.507056806713,151195.00467949556,1880215113521027.2,-70518.1393332989,1214624523320532.8,549.9,665.9026115173216
1,25355.258602624624,151195.0041493536,1822238584988539.5,-72622.87637776828,1214624523320532.8,549.9,669.0558728942178
1,29111.731988593485,151195.00320492868,1756161874722841.5,-75104.91618882059,1214624523320532.8,549.9,672.7554078470856
1,33424.74051075017,151195.00164783752,1681068722268247.2,-78041.62466581918,1214624523320532.8,549.9,677.1065297479514
1,38376.73686501157,151194.99918762236,1596098790522065.5,-81527.11775948413,1214624523320532.8,549.9,682.2347351859278
1,44062.38941279583,151194.99539587845,1500608395645730.5,-85672.8165349148,1214624523320532.8,549.9,688.2845515203625
1,50590.391976107494,151194.98963646975,1394498117695144.0,-90601.0159485717,1214624523320532.8,549.9,695.407802062993
1,58085.54176031472,151194.9809633398,1278886570586403.5,-96416.8483359774,1214624523320532.8,549.9,703.721293267892
1,66691.12512871357,151194.96799133648,1157509346343768.8,-103118.01938418738,1214624523320532.8,549.9,713.180183930434
1,76571.65683823434,151194.94882369204,1039564106965705.8,-110339.99446245063,1214624523320532.8,549.9,723.235706096073
1,87916.0251028354,151194.92648552207,944758825299785.4,-116766.19208696584,1214624523320532.8,549.9,732.0670987996768
1,100941.10260943102,151194.95465353923,908102807006202.5,-119425.41185629387,1214624523320532.8,549.9,735.6906503549343
1,115895.8925189068,151195.02061714433,971427275677415.5,-114895.48928891498,1214624523320532.8,549.9,729.5073816022142
1,133066.28871219646,151195.09483655705,1155319365002091.8,-103245.28198156774,1214624523320532.8,549.9,713.358783247427
1,152780.5412840577,151195.16053109648,1450007035217431.0,-87977.97047692211,1214624523320532.8,549.9,691.6258106924851
1,175415.53176954575,151195.20440282242,1837222920406891.5,-72072.56106933531,1214624523320532.8,549.9,668.2331411598167
1,201403.9780680049,151195.05467100907,2305260873717560.5,-57583.87760510959,1214624523320532.8,549.9,646.1871745494778
1,231242.70680265786,151195.0546710128,2852608078507205.0,-46534.90993037749,1214624523320532.8,549.9,628.856048076808
1,265502.15126021486,151195.0546710127,3484479390753819.5,-38096.3251934408,1214624523320532.8,549.9,615.2907928198723
1,304837.25648462796,151195.0546710128,4209556860442299.5,-31534.402408820853,1214624523320532.8,549.9,604.5319794350563
