particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1613418.6978,1975384821428571.8,-67199.99999999999,650085103707166.0,1796.34,1833.3677742340733
0,11067.97181058933,1613418.6977300658,1897321039505993.2,-69909.52617633791,650085103707166.0,1796.34,1834.845074607883
0,12707.731916953566,1613418.6974672389,1808107060132856.0,-73146.0436882887,650085103707166.0,1796.34,1836.6081460973255
0,14590.428421461716,1613418.6969015424,1706322119383683.5,-77039.62972853665,650085103707166.0,1796.34,1838.7269110066775
0,16752.05323129234,1613418.6958635247,1590495616334840.8,-81763.42911524833,650085103707166.0,1796.34,1841.294178005662
0,19233.930585016875,1613418.694087108,1459243050505700.2,-87551.22614955674,650085103707166.0,1796.34,1844.4348295543894
0,22083.507056806713,1613418.6911438257,1311588606163172.5,-94720.0496280755,650085103707166.0,1796.34,1848.3174731478903
0,25355.258602624624,1613418.6863223116,1147754321684414.0,-103686.6843805917,650085103707166.0,1796.34,1853.1623623972635
0,29111.731988593485,1613418.6784066379,971224132589024.9,-114909.4677413433,650085103707166.0,1796.34,1859.2085123234463
0,33424.74051075017,1613418.6653287439,794554762676287.0,-128401.619027954,650085103707166.0,1796.34,1866.4513303896772
0,38376.73686501157,1613418.6442108923,655198459338249.8,-141360.78444315062,650085103707166.0,1796.34,1873.3816635453882
0,44062.38941279583,1613418.6149776576,636074733311913.2,-143351.42815665918,650085103707166.0,1796.34,1874.4439405510727
0,50590.391976107494,1613418.5866082972,805970878857128.8,-127443.02119118636,650085103707166.0,1796.34,1865.9376237160145
0,58085.54176031472,1613418.5673055793,1134912384532414.0,-104442.86606886829,650085103707166.0,1796.34,1853.5703026184076
0,66691.12512871357,1613418.5574871576,1576600167525435.5,-82353.13600861508,650085103707166.0,1796.34,1841.6143426329916
0,76571.65683823434,1613418.595881709,2113117952184278.5,-62819.900736153344,650085103707166.0,1796.34,1830.9770597240492
0,87916.0251028354,1613418.5958817091,2743584793597686.0,-48384.09234143962,650085103707166.0,1796.34,1823.0758010698012
0,100941.10260943102,1613418.595881709,3475369212431128.0,-38196.18920636641,650085103707166.0,1796.34,1817.4789050154477
0,115895.8925189068,1613418.5958817091,4320173909663769.5,-30726.971361745793,650085103707166.0,1796.34,1813.364589509487
0,133066.28871219646,1613418.5958817091,5292896299852648.0,-25080.003929737974,650085103707166.0,1796.34,1810.247828233166
0,152780.5412840577,1613418.5958817094,6411382011925344.0,-20704.718538544283,650085103707166.0,1796.34,1807.829258763257
0,175415.53176954575,1613418.5958817091,7696526093868693.0,-17247.50340361345,650085103707166.0,1796.34,1805.9158891184952
0,201403.9780680049,1613418.5958817094,9172555400453128.0,-14472.069581988275,650085103707166.0,1796.34,1804.3783779815683
0,231242.70680265786,1613418.5958817096,1.0867430814510106e+16,-12215.017722749963,650085103707166.0,1796.34,1803.127069068877
0,265502.15126021486,1613418.5958817094,1.2813348315776854e+16,-10359.966554296532,650085103707166.0,1796.34,1802.097978710373
0,304837.25648462796,1613418.5958817096,1.5047335250801672e+16,-8821.884924304304,650085103707166.0,1796.34,1801.2442814932203
1,133066.28871219646,1613418.6977999995,1975384821428571.8,-67199.99999999999,1534928447947469.2,1796.34,1833.367774234073
1,152780.5412840577,1613418.7050101834,1503779879616956.0,-85530.98663971505,1534928447947469.2,1796.34,1843.339193773028
1,175415.53176954575,1613418.7539105308,1884455381131975.2,-70366.77087600892,1534928447947469.2,1796.34,1835.0942890143492
1,201403.9780680049,1613418.7572735385,3030815712728951.5,-43798.723704146105,1534928447947469.2,1796.34,1820.5589696451389
1,231242.70680265786,1613418.7572735387,4591481289857569.0,-28911.336368337434,1534928447947469.2,1796.34,1812.3631499464318
1,265502.15126021486,1613418.757273539,6469958533956354.0,-20517.2659613363,1534928447947469.2,1796.34,1807.725655753591
1,304837.25648462796,1613418.7572735387,8664839821699788.0,-15320.059312297726,1534928447947469.2,1796.34,1804.84836847079
