particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,67197.78000000001,1975384821428571.8,-67199.99999999999,531126339670811.56,366.6,518.4549739369852
0,22083.507056806713,67197.77991900283,1929494432984186.0,-68779.55130422725,531126339670811.56,366.6,521.4927252095279
0,25355.258602624624,67197.77961844023,1876510300867778.5,-70650.68268012078,531126339670811.56,366.6,525.0684951481302
0,29111.731988593485,67197.77898207826,1815280671879411.8,-72879.9605134857,531126339670811.56,366.6,529.2971556612863
0,33424.74051075017,67197.77783787662,1744447416495138.5,-75554.67667647435,531126339670811.56,366.6,534.3265939747918
0,38376.73686501157,67197.77592827228,1662402284608723.8,-78791.9845044314,531126339670811.56,366.6,540.3512939425678
0,44062.38941279583,67197.77286112559,1567231946485534.2,-82753.61913928683,531126339670811.56,366.6,547.6338046549216
0,50590.391976107494,67197.76802493527,1456649328402433.2,-87670.80368325661,531126339670811.56,366.6,556.5403340427213
0,58085.54176031472,67197.76043348649,1327910854813611.2,-93888.97197873236,531126339670811.56,366.6,567.6032635780363
0,66691.12512871357,67197.7484184734,1177730598777212.8,-101954.19239708898,531126339670811.56,366.6,581.6389615828059
0,76571.65683823434,67197.72895496238,1002255492044163.2,-112796.06976766435,531126339670811.56,366.6,599.9896644486915
0,87916.0251028354,67197.72472505165,797438346881819.2,-128158.29089105914,531126339670811.56,366.6,625.0696211080983
0,100941.10260943102,67197.59323770273,561949913665825.8,-151678.40149438853,531126339670811.56,366.6,661.6282864752553
0,115895.8925189068,66361.4992888592,322487866872040.8,-193493.5313553102,531126339670811.56,366.6,720.9091907364885
0,133066.28871219646,61912.47338581772,312478659973044.56,-199623.91037346318,531126339670811.56,366.6,723.2376977996665
0,152780.5412840577,59985.45424727842,626876328702938.2,-144787.05435668243,531126339670811.56,366.6,639.9570432520621
0,175415.53176954575,59830.6423375016,1026991547991212.1,-111157.50200931216,531126339670811.56,366.6,584.7873875979436
0,201403.9780680049,59830.65345234134,1469520529791965.0,-87079.5171759393,531126339670811.56,366.6,542.0519728370715
0,231242.70680265786,59830.67879025159,1950087972103324.5,-68066.12030965392,531126339670811.56,366.6,505.76041580951255
0,265502.15126021486,59830.71809731579,2471158869130414.0,-53718.05983753382,531126339670811.56,366.6,476.5475378907116
0,304837.25648462796,59830.71809731576,3041608878168009.5,-43643.30369786207,531126339670811.56,366.6,454.91542465644716
