particle,time,energy,r,potential,impact parameter,v0,v
1,100941.10260943102,20327.31102154992,1568374402052307.5,-82704.68612049813,3233195284247088.5,201.63,453.9427213692231
1,115895.8925189068,20327.300446691836,1490353209096007.2,-86133.69641945406,3233195284247088.5,201.63,461.43471231832115
1,133066.28871219646,20327.29257367963,1423830824365999.8,-89202.21667193813,3233195284247088.5,201.63,468.037411422672
1,152780.5412840577,20327.335055338306,1383718692911876.0,-91122.51159849747,3233195284247088.5,201.63,472.12254056301055
1,175415.53176954575,20327.42112882115,1390579241824458.8,-90790.06943339328,3233195284247088.5,201.63,471.418053456196
1,201403.9780680049,20327.48864940385,1466224377331447.8,-87230.41624211524,3233195284247088.5,201.63,463.80578886322473
1,231242.70680265786,20327.509383598765,1625350522518620.8,-80306.61419002975,3233195284247088.5,201.63,448.629298137401
1,265502.15126021486,20327.50161782524,1870192655737355.0,-70877.28805284738,3233195284247088.5,201.63,427.09434477799545
1,304837.25648462796,20327.55900044187,2193499111689012.2,-60517.8544603032,3233195284247088.5,201.63,402.1079791815752
2,87916.0251028354,20327.32845,1975384821428571.8,-67199.99999999999,3619761754983247.0,201.63,418.3953356575572
2,100941.10260943102,20327.327716919302,1897855432569258.2,-69890.61036454985,3619761754983247.0,201.63,424.7774430957208
2,115895.8925189068,20327.32541045721,1817789325515102.8,-72787.17464853478,3619761754983247.0,201.63,431.5425820449055
2,133066.28871219646,20327.320794636515,1740197431615822.5,-75718.62802860363,3619761754983247.0,201.63,438.28289682176774
2,152780.5412840577,20327.316758039364,1673875830802056.8,-78329.82217677214,3619761754983247.0,201.63,444.20071799764463
2,175415.53176954575,20327.35762195477,1632818320739538.0,-79998.64519812376,3619761754983247.0,201.63,447.94196682177153
2,201403.9780680049,20327.410434204998,1636413917909103.8,-79850.77628307368,3619761754983247.0,201.63,447.6118557797116
2,231242.70680265786,20327.43762255735,1706264482623861.2,-77041.85192109853,3619761754983247.0,201.63,441.29194314797064
2,265502.15126021486,20327.43450507945,1859189969926446.0,-71273.80412704409,3619761754983247.0,201.63,428.02158504478143
2,304837.25648462796,20327.478866165533,2101180553743426.2,-63176.79828299492,3619761754983247.0,201.63,408.66680107187676
3,115895.8925189068,20327.32845,1975384821428571.8,-67199.99999999999,2172263975759870.2,201.63,418.3953356575572
3,133066.28871219646,20327.326185557395,1782010872274346.2,-74123.03229052312,2172263975759870.2,201.63,434.62710103278306
3,152780.5412840577,20327.32843730037,1558880462861655.5,-83112.72086729387,2172263975759870.2,201.63,454.84073983009534
3,175415.53176954575,20327.40363197925,1307168595744718.2,-94946.8380426229,2172263975759870.2,201.63,480.1546452438051
3,201403.9780680049,20321.83810360654,1043003895581009.9,-110133.21622931978,2172263975759870.2,201.63,510.7936067198303
3,231242.70680265786,19852.61717152111,834603460609065.5,-126285.27982024463,2172263975759870.2,201.63,540.6253730482241
3,265502.15126021486,18329.57703314739,847281079361901.5,-126479.20651951758,2172263975759870.2,201.63,538.1612835436324
3,304837.25648462796,17029.095491929285,1156219789292000.2,-104042.63264056058,2172263975759870.2,201.63,492.0807416115568
4,133066.28871219646,20327.32845,1975384821428571.8,-67199.99999999999,3792022966373308.5,201.63,418.3953356575572
4,152780.5412840577,20327.327264994645,1885265336378840.5,-70337.8982775415,3792022966373308.5,201.63,425.82913367343986
4,175415.53176954575,20327.337496626104,1806618724455340.0,-73201.39998770948,3792022966373308.5,201.63,432.50141614643434
4,201403.9780680049,20327.368528708554,1755379388163899.0,-75134.84547111636,3792022966373308.5,201.63,436.94899931187604
4,231242.70680265786,20327.391681338268,1754040644933348.0,-75186.09219770116,3792022966373308.5,201.63,437.06631963362133
4,265502.15126021486,20327.388437130867,1827792939927421.5,-72418.33072316454,3792022966373308.5,201.63,430.6871699047823
4,304837.25648462796,20327.34892173877,1995684681210530.8,-66516.44984290794,3792022966373308.5,201.63,416.75844026161417
5,152780.5412840577,20327.328450000015,1975384821428571.8,-67199.99999999999,2523835338861462.0,201.63,418.39533565755727
5,175415.53176954575,20327.340576068324,1740574095018738.5,-75704.0656236026,2523835338861462.0,201.63,438.24971465973806
5,201403.9780680049,20327.39193474337,1478605453881730.8,-86665.35159183083,2523835338861462.0,201.63,462.5856537476583
5,231242.70680265786,20322.786281984532,1209819110096846.8,-100159.19169014256,2523835338861462.0,201.63,490.8807960638246
5,265502.15126021486,19943.67494769537,1006906876976175.1,-113335.250937593,2523835338861462.0,201.63,516.2924091738873
5,304837.25648462796,18716.701133658382,1024162143483831.2,-113164.49107359399,2523835338861462.0,201.63,513.5780217401293
6,201403.9780680049,20327.328450000015,1975384821428571.8,-67199.99999999999,2714639811646916.0,201.63,418.39533565755727
6,231242.70680265786,20327.34122935662,1684535087075986.0,-77903.14078223838,2714639811646916.0,201.63,443.2391724827466
6,265502.15126021486,20321.685365787445,1378774695185070.0,-91377.28154366704,2714639811646916.0,201.63,472.6499061873481
6,304837.25648462796,19904.477702268094,1129631650542900.0,-105755.17694879032,2714639811646916.0,201.63,501.3175733027088
7,304837.25648462796,20327.32845,1975384821428571.8,-67199.99999999999,827063230600390.8,201.63,418.3953356575572
