particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1360755.0450000004,1975384821428571.8,-67199.99999999999,1302923739861374.2,1649.7,1689.9438126754394
0,152780.5412840577,1360755.062640843,1345531944657065.5,-93003.10906249248,1302923739861374.2,1649.7,1705.1440828876223
0,175415.53176954575,1360755.1560567294,1454697895220325.5,-87760.84964434081,1302923739861374.2,1649.7,1702.0669820550954
0,201403.9780680049,1360755.2509225374,2453625815842136.0,-54101.916903103185,1302923739861374.2,1649.7,1682.1754770686919
0,231242.70680265786,1360755.2509225372,3887169687231615.5,-34149.746648837354,1302923739861374.2,1649.7,1670.2724314143334
0,265502.15126021486,1360755.2509225372,5619037323915543.0,-23624.306504427703,1302923739861374.2,1649.7,1663.9588681376501
0,304837.25648462796,1360755.2509225372,7641362524585349.0,-17372.014424509107,1302923739861374.2,1649.7,1660.1971360938112
1,175415.53176954575,1360755.0450000004,1975384821428571.8,-67199.99999999999,1972090791946205.2,1649.7,1689.9438126754394
1,201403.9780680049,1360755.121402091,2133511983948695.2,-62219.411467431506,1972090791946205.2,1649.7,1686.9940917913866
1,231242.70680265786,1360755.1214020913,3148533623940811.0,-42161.16956497698,1972090791946205.2,1649.7,1675.0619636103427
1,265502.15126021486,1360755.1214020913,4702438689144980.0,-28229.152738647717,1972090791946205.2,1649.7,1666.7238968351892
1,304837.25648462796,1360755.121402091,6636838234140406.0,-20001.370429242208,1972090791946205.2,1649.7,1661.7800647687006
