particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,104996.53125000001,1975384821428571.8,-67199.99999999999,1437009464715850.0,458.25,586.8501192808944
0,100941.10260943102,104996.52957095337,1779167660966914.0,-74230.32802549296,1437009464715850.0,458.25,598.7100426691477
0,115895.8925189068,104996.52290948131,1562464924894896.8,-82958.37788585929,1437009464715850.0,458.25,613.1148355656395
0,133066.28871219646,104996.52082484335,1334166204551419.0,-93573.2150332105,1437009464715850.0,458.25,630.1900282582292
0,152780.5412840577,104996.59379364252,1122659726195254.1,-105172.22722879476,1437009464715850.0,458.25,648.3345140009704
0,175415.53176954575,104996.57084977956,1000495389447499.6,-112914.0785781396,1437009464715850.0,458.25,660.1676293607846
0,201403.9780680049,104975.00458837667,1079045321583084.9,-107840.11596007363,1437009464715850.0,458.25,652.4034343080212
0,231242.70680265786,104966.4065085754,1393339777687362.8,-90656.76793847236,1437009464715850.0,458.25,625.4968816022151
0,265502.15126021486,104966.35545797604,1881044956434303.0,-70488.4702449189,1437009464715850.0,458.25,592.3762751881526
0,304837.25648462796,104966.47983445373,2488550784474989.0,-53342.63653695356,1437009464715850.0,458.25,562.688397554823
1,265502.15126021486,104996.53124999996,1975384821428571.8,-67199.99999999999,1366624845863831.8,458.25,586.8501192808943
1,304837.25648462796,104957.38010910011,1389295172471181.2,-91004.90018090961,1366624845863831.8,458.25,626.0387852042551
2,265502.15126021486,104996.53125000001,1975384821428571.8,-67199.99999999999,1491288349344674.2,458.25,586.8501192808944
2,304837.25648462796,104966.03966099214,1423415588581679.5,-89332.43715202411,1491288349344674.2,458.25,623.3754515747572
