particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1185368.8392,1975384821428571.8,-67199.99999999999,1856956072926852.5,1539.72,1582.762672797157
0,66691.12512871357,1185368.8383890036,1842576535547814.0,-71877.0202110859,1856956072926852.5,1539.72,1585.7148915237503
0,76571.65683823434,1185368.8362520805,1804996993803259.0,-73261.74635502347,1856956072926852.5,1539.72,1586.587900248268
0,87916.0251028354,1185368.8343742301,1920387459293167.0,-69097.48262972811,1856956072926852.5,1539.72,1583.9610582359392
0,100941.10260943102,1185368.8966702314,2225554155600134.8,-59646.20526801076,1856956072926852.5,1539.72,1577.9829542414216
0,115895.8925189068,1185368.8966702314,2723657834706873.5,-48738.082408316324,1856956072926852.5,1539.72,1571.0550461893738
0,133066.28871219646,1185368.8966702314,3402604482803087.0,-39013.01508033138,1856956072926852.5,1539.72,1564.852652329006
0,152780.5412840577,1185368.896670231,4254209139846526.0,-31203.416577866905,1856956072926852.5,1539.72,1559.8540401256125
0,175415.53176954575,1185368.8966702311,5279942490405782.0,-25141.535204448413,1856956072926852.5,1539.72,1555.9630020502927
0,201403.9780680049,1185368.8966702318,6490080946571954.0,-20453.65244174898,1856956072926852.5,1539.72,1552.9472296971205
0,231242.70680265786,1185368.8966702311,7901992927570472.0,-16799.035536572384,1856956072926852.5,1539.72,1550.592101235398
0,265502.15126021486,1185368.8966702311,9539057906607122.0,-13916.034612606247,1856956072926852.5,1539.72,1548.7316948282794
0,304837.25648462796,1185368.8966702311,1.143024634065812e+16,-11613.560726842295,1856956072926852.5,1539.72,1547.244297063055
