particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,60645.996450000035,1975384821428571.8,-67199.99999999999,2183459973617790.5,348.27,505.65995777795183
0,33424.74051075017,60645.99633142601,1931151737981143.2,-68721.85641152665,2183459973617790.5,348.27,508.6606977995305
0,38376.73686501157,60645.99589712596,1881410814121957.2,-70475.41979715326,2183459973617790.5,348.27,512.0965059327767
0,44062.38941279583,60645.99499404,1825850158990197.2,-72489.82514645826,2183459973617790.5,348.27,516.0151550884882
0,50590.391976107494,60645.99340883244,1764385725542592.2,-74790.96871042557,2183459973617790.5,348.27,520.4554968856761
0,58085.54176031472,60645.9908479337,1697360882873869.0,-77393.49705434924,2183459973617790.5,348.27,525.4321800238027
0,66691.12512871357,60645.98691597866,1625881636619190.2,-80284.74895168861,2183459973617790.5,348.27,530.9062739649387
0,76571.65683823434,60645.98110115831,1552368189578456.5,-83394.01362267038,2183459973617790.5,348.27,536.7308351936354
0,87916.0251028354,60645.972791318156,1481420509142479.8,-86537.66332885758,2183459973617790.5,348.27,542.556238781153
0,100941.10260943102,60645.96137524783,1421033145029399.8,-89334.36727337775,2183459973617790.5,348.27,547.6866415179862
0,115895.8925189068,60645.946522843966,1383867229633022.2,-91115.34323802139,2183459973617790.5,348.27,550.928833445601
0,133066.28871219646,60645.945903280954,1387469197783976.5,-90940.66114603094,2183459973617790.5,348.27,550.6116726864985
0,152780.5412840577,60645.985559925364,1451546339784155.0,-87906.66989918031,2183459973617790.5,348.27,545.0736747616888
0,175415.53176954575,60646.05197776051,1592013856914912.2,-81699.32408173181,2183459973617790.5,348.27,533.5641968113908
0,201403.9780680049,60646.09673461034,1815997196057375.5,-72853.42961025781,2183459973617790.5,348.27,516.7195106532521
0,231242.70680265786,60646.19269237572,2122375718592876.8,-62545.8814087874,2183459973617790.5,348.27,496.37097840458625
0,265502.15126021486,60646.19269237575,2508359561930984.5,-52921.384164640906,2183459973617790.5,348.27,476.5869844152621
0,304837.25648462796,60646.19269237574,2974179781634666.5,-44632.76255850287,2183459973617790.5,348.27,458.8658959889667
1,44062.38941279583,60645.996450000006,1975384821428571.8,-67199.99999999999,463010408394969.56,348.27,505.6599577779518
1,50590.391976107494,60645.99599428322,1871921888652346.2,-70815.20376064816,463010408394969.56,348.27,512.7595923138472
1,58085.54176031472,60645.99435516137,1751455270718056.0,-75285.26655849988,463010408394969.56,348.27,521.4043745763191
1,66691.12512871357,60645.990710209066,1610821465620142.8,-80910.10983319036,463010408394969.56,348.27,532.0828893009048
1,76571.65683823434,60645.98371521442,1446113821545910.0,-88158.6314378363,463010408394969.56,348.27,545.5357277998403
1,87916.0251028354,60645.97095354977,1252450854805724.0,-97820.53559570095,463010408394969.56,348.27,562.9680391447648
1,100941.10260943102,60645.95695686134,1023712442548973.8,-111372.6133420993,463010408394969.56,348.27,586.5467931869726
1,115895.8925189068,60646.01597592782,752678813803139.1,-132040.01879107233,463010408394969.56,348.27,620.7834320711212
1,133066.28871219646,60290.1311351512,436677355033245.8,-170697.23192642984,463010408394969.56,348.27,679.6872266882482
1,152780.5412840577,53852.99624243344,206435853613783.34,-256857.85565357312,463010408394969.56,348.27,788.3030532682295
1,175415.53176954575,47784.87642719102,536685413763622.0,-157716.80413526233,463010408394969.56,348.27,641.0954383903435
1,201403.9780680049,47045.91989828524,994133670154313.5,-113387.72638912575,463010408394969.56,348.27,566.4514918109246
1,231242.70680265786,47026.27978428072,1486976274948035.2,-86285.98071259589,463010408394969.56,348.27,516.3569705095044
1,265502.15126021486,47026.322656005315,2012469665171884.8,-65961.67003027209,463010408394969.56,348.27,475.3693147149433
1,304837.25648462796,47026.32265600532,2574727197951405.0,-51557.25239769865,463010408394969.56,348.27,444.03507756415814
2,50590.391976107494,60645.996450000006,1975384821428571.8,-67199.99999999999,870433349048313.0,348.27,505.6599577779518
2,58085.54176031472,60645.99587303556,1860806122062529.0,-71215.43931739697,870433349048313.0,348.27,513.5395509411763
2,66691.12512871357,60645.993769074455,1727748695500872.0,-76201.05963875209,870433349048313.0,348.27,523.1578220916257
2,76571.65683823434,60645.989057301034,1573074132285119.0,-82503.6023467548,870433349048313.0,348.27,535.0693252356293
2,87916.0251028354,60645.979931950016,1393233309715071.2,-90662.03170099875,870433349048313.0,348.27,550.1054655844619
2,100941.10260943102,60645.96308809919,1184637822884798.8,-101561.27866586093,870433349048313.0,348.27,569.5739491127734
2,115895.8925189068,60645.991694443204,945417310836937.6,-116719.28869975194,870433349048313.0,348.27,595.5926131076428
2,133066.28871219646,60641.01965334936,684117732472555.6,-138476.81652567844,870433349048313.0,348.27,631.0591670818637
2,152780.5412840577,59834.9077056651,468647324886890.7,-166790.32192528795,870433349048313.0,348.27,673.2387832425477
2,175415.53176954575,57434.856230275385,533608339350602.5,-158184.7166515867,870433349048313.0,348.27,656.6880125019218
2,201403.9780680049,56398.107761339226,890594150765792.6,-120951.85600063432,870433349048313.0,348.27,595.5668959268531
2,231242.70680265786,56302.92561197272,1359385698846353.0,-92314.66011700776,870433349048313.0,348.27,545.1927837544816
2,265502.15126021486,56302.86581291603,1886891821553097.2,-70279.91675890074,870433349048313.0,348.27,503.1556072862883
2,304837.25648462796,56302.873482449555,2463098337573355.5,-53893.853109730575,870433349048313.0,348.27,469.4608111273616
3,87916.0251028354,60645.996450000035,1975384821428571.8,-67199.99999999999,1905432837126463.5,348.27,505.65995777795183
3,100941.10260943102,60645.99498114362,1822319751555528.2,-72619.89851983049,1905432837126463.5,348.27,516.2671663024371
3,115895.8925189068,60645.990009665955,1654310278352075.5,-79119.92668979382,1905432837126463.5,348.27,528.7077012858045
3,133066.28871219646,60645.98039347667,1477534741819058.0,-86714.19553278014,1905432837126463.5,348.27,542.8815265345779
3,152780.5412840577,60646.02455738069,1308697380243106.8,-94868.38434612915,1905432837126463.5,348.27,557.6995766602479
3,175415.53176954575,60646.11473391813,1185592611702163.5,-101506.92413066729,1905432837126463.5,348.27,569.4787772421118
3,201403.9780680049,60646.071957462205,1172921456190458.8,-102229.0292896262,1905432837126463.5,348.27,570.7453043995866
3,231242.70680265786,60645.130559153346,1329383785927381.0,-93814.4247129197,1905432837126463.5,348.27,555.8049213025611
3,265502.15126021486,60644.94692768385,1655664388411860.8,-79064.8719855123,1905432837126463.5,348.27,528.601587044905
3,304837.25648462796,60645.04439668389,2113669868476162.5,-62803.497357750726,1905432837126463.5,348.27,496.88739520022966
4,100941.10260943102,60645.996450000035,1975384821428571.8,-67199.99999999999,2091588326012897.0,348.27,505.65995777795183
4,115895.8925189068,60645.99471448669,1816549417402302.2,-72833.0273943364,2091588326012897.0,348.27,516.6798275698851
4,133066.28871219646,60645.98883258067,1648748793941484.0,-79346.23055554736,2091588326012897.0,348.27,529.1355580342868
4,152780.5412840577,60646.00048798171,1485006604319076.2,-86375.19629469895,2091588326012897.0,348.27,542.2567598152755
4,175415.53176954575,60646.08055623314,1353875597568369.2,-92587.59997173522,2091588326012897.0,348.27,553.5949431271358
4,201403.9780680049,60646.13205161929,1306247006767356.0,-94994.18237559914,2091588326012897.0,348.27,557.925289670971
4,231242.70680265786,60646.06379935764,1401278677657049.5,-90274.96210631805,2091588326012897.0,348.27,549.4015396878237
4,265502.15126021486,60645.95363297906,1663823595557435.0,-78734.51847155501,2091588326012897.0,348.27,527.9781664132222
4,304837.25648462796,60645.92657048676,2073170047918807.5,-64030.37711897273,2091588326012897.0,348.27,499.3521877181665
5,304837.25648462796,60645.996450000006,1975384821428571.8,-67199.99999999999,2733239367538398.0,348.27,505.6599577779518
