particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,355476.2561999999,1975384821428571.8,-67199.99999999999,1214794396866285.0,843.18,919.430537017343
0,33424.74051075017,355476.2559199907,1873051996603843.0,-70774.64399125708,1214794396866285.0,843.18,923.3102402889808
0,38376.73686501157,355476.25486339215,1758424066124158.2,-75018.411196144,1214794396866285.0,843.18,927.8951083603536
0,44062.38941279583,355476.2525821591,1631549676517577.5,-80050.87601770135,1214794396866285.0,843.18,933.3028753838279
0,50590.391976107494,355476.2483995698,1493988724493581.0,-85969.91903966975,1214794396866285.0,843.18,939.6235069848344
0,58085.54176031472,355476.24131620384,1350479027895768.2,-92756.48428523295,1214794396866285.0,843.18,946.8185946647191
0,66691.12512871357,355476.22996516863,1212276144546390.5,-100011.40996462232,1214794396866285.0,843.18,954.4502500704696
0,76571.65683823434,355476.212906995,1102953600809522.9,-106362.39447698198,1214794396866285.0,843.18,961.0812737578201
0,87916.0251028354,355476.1899679318,1063579352307589.5,-108805.2648255604,1214794396866285.0,843.18,963.6196913653147
0,100941.10260943102,355476.16760305624,1142420180200650.2,-103999.85440216732,1214794396866285.0,843.18,958.6198641851978
0,115895.8925189068,355476.1507943502,1363448717723318.2,-92114.25090104385,1214794396866285.0,843.18,946.1399491569881
0,133066.28871219646,355476.13864506583,1717234105938251.8,-76611.29449726242,1214794396866285.0,843.18,929.6100614153531
0,152780.5412840577,355477.3876573393,2185566993507138.0,-60737.49301410579,1214794396866285.0,843.18,912.3758881858344
0,175415.53176954575,355477.3876573392,2759030147511196.5,-48113.232876322276,1214794396866285.0,843.18,898.432658059202
0,201403.9780680049,355477.3876573392,3438456615917159.0,-38606.233792655235,1214794396866285.0,843.18,887.7878366479172
0,231242.70680265786,355477.3876573392,4230943391932566.0,-31375.002618355935,1214794396866285.0,843.18,879.6049002543075
0,265502.15126021486,355477.3876573392,5148056083949636.0,-25785.628174073066,1214794396866285.0,843.18,873.2273653882044
0,304837.25648462796,355477.3876573392,6205014390395969.0,-21393.320248452947,1214794396866285.0,843.18,868.1828239556369
1,304837.25648462796,355476.25619999995,1975384821428571.8,-67199.99999999999,1812106637438043.8,843.18,919.4305370173431
