particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,10751.64480000001,1975384821428571.8,-67199.99999999999,3173760387975513.5,146.64,394.845906145676
0,29111.731988593485,10751.64471270563,1937784060004981.8,-68491.46054221035,3173760387975513.5,146.64,398.1032661381114
0,33424.74051075017,10751.644390750473,1894528585032590.0,-70008.50553202938,3173760387975513.5,146.64,401.8958818469775
0,38376.73686501157,10751.643714567384,1844783925880399.2,-71796.55834915901,3173760387975513.5,146.64,406.3205681816425
0,44062.38941279583,10751.642511235885,1787614805184449.8,-73912.01473287007,3173760387975513.5,146.64,411.4940029796448
0,50590.391976107494,10751.640529557015,1721995058205542.0,-76425.2130912494,3173760387975513.5,146.64,417.55683115189584
0,58085.54176031472,10751.637402216365,1646843018543930.0,-79423.91577777582,3173760387975513.5,146.64,424.6776499416756
0,66691.12512871357,10751.632587513624,1561110581779279.2,-83016.62084785601,3173760387975513.5,146.64,433.0548543438109
0,76571.65683823434,10751.62527891944,1463986082348636.2,-87333.20581770666,3173760387975513.5,146.64,442.9104448906711
0,87916.0251028354,10751.614265918091,1355342764963151.2,-92514.93109934042,3173760387975513.5,146.64,454.4591188770636
0,100941.10260943102,10751.597732019203,1236726567745501.8,-98669.58298740194,3173760387975513.5,146.64,467.8059014579041
0,115895.8925189068,10751.600208569362,1113519459210030.2,-105721.73093213045,3173760387975513.5,146.64,482.6454830218549
0,133066.28871219646,10751.670848753842,999404998309319.0,-112987.35951332652,3173760387975513.5,146.64,497.4716682627873
0,152780.5412840577,10751.719019323646,923380311903267.0,-118304.09746550443,3173760387975513.5,146.64,508.0468806809625
0,175415.53176954575,10741.106761187417,930733414898527.8,-117778.46063189939,3173760387975513.5,146.64,506.99027089893315
0,201403.9780680049,10693.516751480798,1057518030212257.8,-109199.49167461295,3173760387975513.5,146.64,489.6795042190223
0,231242.70680265786,10670.890561322944,1300307587388654.0,-95300.82162665519,3173760387975513.5,146.64,460.3731360276751
0,265502.15126021486,10670.283843766738,1631502765854076.2,-80052.7740680929,3173760387975513.5,146.64,425.96492323161925
0,304837.25648462796,10671.584935290535,2025691764115174.5,-65531.12489845345,3173760387975513.5,146.64,390.3913673065632
1,76571.65683823434,10751.644800000024,1975384821428571.8,-67199.99999999999,1213841816900470.2,146.64,394.84590614567605
1,87916.0251028354,10751.643751081821,1835810094762858.2,-72124.2555936146,1213841816900470.2,146.64,407.12626872923937
1,100941.10260943102,10751.639752256015,1670566134129351.5,-78462.8083963605,1213841816900470.2,146.64,422.40844723707056
1,115895.8925189068,10751.630459197491,1473854006363438.2,-86881.79798099199,1213841816900470.2,146.64,441.8900959292695
1,133066.28871219646,10751.63906367698,1238177641563774.2,-98590.76186925158,1213841816900470.2,146.64,467.63746841528547
1,152780.5412840577,10751.712033165313,954108850517103.1,-116104.18417831423,1213841816900470.2,146.64,503.69811635835913
1,175415.53176954575,10451.657674784772,613429149415040.8,-147232.44979049027,1213841816900470.2,146.64,561.5765441420698
1,201403.9780680049,5363.621757884655,268986294616251.06,-240049.96933488967,1213841816900470.2,146.64,700.5905952734083
1,231242.70680265786,-5049.5752715414565,494120615245725.56,-171882.98789571336,1213841816900470.2,146.64,577.639009458627
1,265502.15126021486,-7477.849908813092,976711330977623.5,-115579.9884860981,1213841816900470.2,146.64,464.9777168365921
1,304837.25648462796,-7933.224809219042,1476351920317003.5,-86831.20051809454,1213841816900470.2,146.64,397.2353854048642
2,76571.65683823434,10751.64480000001,1975384821428571.8,-67199.99999999999,5123203263543610.0,146.64,394.845906145676
2,87916.0251028354,10751.64453500288,1939975896955614.0,-68415.49575984706,5123203263543610.0,146.64,397.9124031614243
2,100941.10260943102,10751.643668225297,1906085224045918.2,-69599.83562251576,5123203263543610.0,146.64,400.8777352029944
2,115895.8925189068,10751.642049072223,1876829802323921.8,-70639.25339687367,5123203263543610.0,146.64,403.46225460616733
2,133066.28871219646,10751.639611195511,1856861299800960.0,-71358.06326670825,5123203263543610.0,146.64,405.2399360327256
2,152780.5412840577,10751.636472635932,1852712527223036.2,-71508.37966726861,5123203263543610.0,146.64,405.6106905393509
2,175415.53176954575,10751.64282738723,1872864241062414.2,-70781.39071045304,5123203263543610.0,146.64,403.8143968157655
2,201403.9780680049,10751.65499872413,1927199199901828.8,-68859.53561410926,5123203263543610.0,146.64,399.0267926163189
2,231242.70680265786,10751.527604898132,2025642943477673.8,-65532.70428405247,5123203263543610.0,146.64,390.60013284419296
2,265502.15126021486,10751.527604898147,2177152644548586.0,-60972.23377165808,5123203263543610.0,146.64,378.74466696326226
2,304837.25648462796,10751.527604898125,2389175610239320.5,-55561.365782862245,5123203263543610.0,146.64,364.1782349008803
3,152780.5412840577,10751.64480000001,1975384821428571.8,-67199.99999999999,2355203270420894.0,146.64,394.845906145676
3,175415.53176954575,10751.658141407213,1717955325745833.0,-76583.05423842122,2355203270420894.0,146.64,417.93471351355447
3,201403.9780680049,10751.712060147314,1413053409341075.0,-89712.6229523051,2355203270420894.0,146.64,448.250677662516
3,231242.70680265786,10710.456548128524,1061094124425433.2,-109102.25066270883,2355203270420894.0,146.64,489.51548946042016
3,265502.15126021486,9423.625625932502,709442795697177.6,-141314.92109667487,2355203270420894.0,146.64,549.0692974891373
3,304837.25648462796,4743.236369176244,632123089217440.5,-156442.4962501012,2355203270420894.0,146.64,567.7776547545305
4,152780.5412840577,10751.64480000001,1975384821428571.8,-67199.99999999999,1652542685943011.0,146.64,394.845906145676
4,175415.53176954575,10751.659291448945,1700448909173071.0,-77271.3530580715,1652542685943011.0,146.64,419.57838921832104
4,201403.9780680049,10751.713922057781,1367534187782107.8,-91912.98985826377,1652542685943011.0,146.64,453.1328806880418
4,231242.70680265786,10653.8938307942,964822089160866.9,-115747.02361894987,1652542685943011.0,146.64,502.7940283053172
4,265502.15126021486,8133.159967669693,508615760909018.0,-174340.63744236156,1652542685943011.0,146.64,604.1089262873563
4,304837.25648462796,-2624.1392228060868,469067705865079.9,-191953.26822317377,1652542685943011.0,146.64,615.3521414610786
5,231242.70680265786,10751.64480000001,1975384821428571.8,-67199.99999999999,2963166519086340.5,146.64,394.845906145676
5,265502.15126021486,10751.625764708137,1617149796929059.5,-80646.57909805157,2963166519086340.5,146.64,427.5469678591107
5,304837.25648462796,10573.657013630771,1214912061611312.8,-100448.96392516088,2963166519086340.5,146.64,471.2167673985968
6,265502.15126021486,10751.64480000001,1975384821428571.8,-67199.99999999999,4850127489825305.0,146.64,394.845906145676
6,304837.25648462796,10751.610266638876,1802951429619833.0,-73337.96838418447,4850127489825305.0,146.64,410.09652193312576
