particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,688105.2672,1975384821428571.8,-67199.99999999999,2057998650599602.8,1173.12,1229.0689705626776
0,100941.10260943102,688105.2621458537,1983709470554137.2,-66917.994782229,2057998650599602.8,1173.12,1228.839498818363
0,115895.8925189068,688105.2621458536,2138725608565404.0,-62067.73766039213,2057998650599602.8,1173.12,1224.8861169972054
0,133066.28871219646,688105.2621458534,2469345333396370.5,-53757.51143620709,2057998650599602.8,1173.12,1218.0827341211766
0,152780.5412840577,688105.2621458537,2980293244565791.0,-44541.20756138552,2057998650599602.8,1173.12,1210.4928497989893
0,175415.53176954575,688105.2621458536,3665410314553803.5,-36215.82540784642,2057998650599602.8,1173.12,1203.5955197272046
0,201403.9780680049,688105.2621458537,4521079655241576.0,-29361.53974772359,2057998650599602.8,1173.12,1197.8871415067258
0,231242.70680265786,688105.2621458536,5551082577706207.0,-23913.508426828816,2057998650599602.8,1173.12,1193.3304408860795
0,265502.15126021486,688105.2621458534,6766659768677728.0,-19617.634776683895,2057998650599602.8,1173.12,1189.725091710297
0,304837.25648462796,688105.2621458535,8185541401353226.0,-16217.11423731295,2057998650599602.8,1173.12,1186.8634094816189
