particle,time,energy,r,potential,impact parameter,v0,v
0,76.57165683823433,24191.200800000006,1975384821428571.8,-67199.99999999999,1382567890999127.2,219.96,427.5305855725412
0,87.91602510283539,24191.200799999147,1975242031030193.5,-67204.85771760461,1382567890999127.2,219.96,427.5419476907588
0,100.94110260943101,24191.200799995422,1975078082236743.0,-67210.43567516502,1382567890999127.2,219.96,427.55499406546625
0,115.89589251890679,24191.200799988044,1974889839247727.2,-67216.84075449056,1382567890999127.2,219.96,427.56997451757206
0,133.0662887121965,24191.200799975617,1974673701329959.0,-67224.19572828896,1382567890999127.2,219.96,427.58717597295777
0,152.7805412840577,24191.20079995542,1974425533823917.5,-67232.64163230927,1382567890999127.2,219.96,427.60692798939704
0,175.41553176954505,24191.200799925035,1974140588892762.2,-67242.34049462264,1382567890999127.2,219.96,427.62960911178186
0,201.40397806800488,24191.2007998802,1973813414482965.5,-67253.47847678109,1382567890999127.2,219.96,427.65565418140164
0,231.2427068026588,24191.20079981604,1973437749735114.0,-67266.26949027601,1382567890999127.2,219.96,427.68556274462213
0,265.5021512602149,24191.2007997255,1973006404817682.5,-67280.95936190174,1382567890999127.2,219.96,427.71990872912903
0,304.83725648462797,24191.20079959926,1972511122849976.8,-67297.83063354687,1382567890999127.2,219.96,427.7593515825133
0,350.00000000000006,24191.200799424783,1971942421226410.5,-67317.20809596867,1382567890999127.2,219.96,427.80464909907994
0,401.85376752390954,24191.20079918571,1971289409245159.2,-67339.46517264722,1382567890999127.2,219.96,427.8566721972042
0,461.38985849474176,24191.20079885985,1970539578471045.8,-67365.03128939656,1382567890999127.2,219.96,427.91642195236307
0,529.7464369526728,24191.200798418315,1969678561714648.0,-67394.40038866691,1382567890999127.2,219.96,427.98504924140803
0,608.2302900622819,24191.20079782205,1968689855874564.2,-67428.14077521296,1382567890999127.2,219.96,428.0638774132548
0,698.3418102391063,24191.200797019832,1967554503152727.5,-67466.90651302756,1382567890999127.2,219.96,428.1544284718947
0,801.8036784687198,24191.200795943616,1966250724295968.2,-67511.45063344165,1382567890999127.2,219.96,428.2584533418699
0,920.5937971633837,24191.200794502744,1964753496519682.8,-67562.64046267532,1382567890999127.2,219.96,428.3779668871359
0,1056.9831021407072,24191.20079257751,1963034067606282.5,-67621.47543599381,1382567890999127.2,219.96,428.51528847538526
0,1213.5789765838638,24191.20079000955,1961059396311800.0,-67689.10783766529,1382567890999127.2,219.96,428.67308902629946
0,1393.3750969372395,24191.200786588597,1958791507622050.8,-67766.86699462516,1382567890999127.2,219.96,428.85444566009517
0,1599.8086636520636,24191.200782035783,1956186749530816.0,-67856.28756172149,1382567890999127.2,219.96,429.0629052802334
0,1836.8261108742072,24191.200775982536,1953194935812691.0,-67959.14267368359,1382567890999127.2,219.96,429.30255869180684
0,2108.95855126025,24191.200767939576,1949758356666701.5,-68077.48291157016,1382567890999127.2,219.96,429.5781271887798
0,2421.4083982162774,24191.200757259023,1945810636032807.8,-68213.68225014763,1382567890999127.2,219.96,429.89506395725607
