particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,403354.67445,1975384821428571.8,-67199.99999999999,848832634729357.5,898.17,970.107905802236
0,25355.258602624624,403354.67426094884,1883727753620208.5,-70392.71290405294,848832634729357.5,898.17,973.3934324465126
0,29111.731988593485,403354.6735458016,1779175537922577.5,-74230.01139870113,848832634729357.5,898.17,977.3276676166522
0,33424.74051075017,403354.67199325364,1660287783272686.0,-78877.51217759821,848832634729357.5,898.17,982.0714680417631
0,38376.73686501157,403354.6691143496,1525806408252309.2,-84553.76623954317,848832634729357.5,898.17,987.8344348663826
0,44062.38941279583,403354.66412555566,1375101258002048.8,-91542.29586968373,848832634729357.5,898.17,994.8838726155324
0,50590.391976107494,403354.6557439852,1209244584476894.0,-100179.6446947054,848832634729357.5,898.17,1003.5280767758226
0,58085.54176031472,403354.6418476386,1033740730014516.1,-110717.4516419209,848832634729357.5,898.17,1013.9744508512623
0,66691.12512871357,403354.6191051124,865670975853769.8,-122641.12048483288,848832634729357.5,898.17,1025.6663586078519
0,76571.65683823434,403354.6050637922,749717881705934.8,-132305.069474187,848832634729357.5,898.17,1035.045578260184
0,87916.0251028354,403354.650147807,766434089032571.1,-130823.15535287192,848832634729357.5,898.17,1033.612892238365
0,100941.10260943102,403354.70084255247,965406034222195.8,-115313.37001698193,848832634729357.5,898.17,1018.4970013304255
0,115895.8925189068,403354.71458929084,1315681803715714.2,-94510.77159536771,848832634729357.5,898.17,997.8632032344499
0,133066.28871219646,403354.7029783737,1777009708765146.2,-74311.89334572597,848832634729357.5,898.17,977.4114756069724
0,152780.5412840577,403354.7337319823,2332155792215825.0,-56919.80803472639,848832634729357.5,898.17,959.4524915457864
0,175415.53176954575,403354.7337319824,2980371895471021.0,-44540.03213549318,848832634729357.5,898.17,946.4615849229968
0,201403.9780680049,403354.7337319823,3729292883934177.5,-35595.450432941376,848832634729357.5,898.17,936.9633761945273
0,231242.70680265786,403354.7337319822,4590677586765393.0,-28916.397958919435,848832634729357.5,898.17,929.8076485928707
0,265502.15126021486,403354.73373198236,5579433681859349.0,-23791.995311567603,848832634729357.5,898.17,924.2799673730357
0,304837.25648462796,403354.7337319823,6713399087175618.0,-19773.27107717758,848832634729357.5,898.17,919.9217410292681
1,87916.0251028354,403354.67445,1975384821428571.8,-67199.99999999999,1647956893596209.0,898.17,970.107905802236
1,100941.10260943102,403354.67229154136,1746463747808300.8,-75477.06920266336,1647956893596209.0,898.17,978.6028218784214
1,115895.8925189068,403354.6650361509,1563057111706378.8,-82932.91323512844,1647956893596209.0,898.17,986.1922513093269
1,133066.28871219646,403354.65360531205,1497791807645245.5,-85799.13469834067,1647956893596209.0,898.17,989.0943213906879
1,152780.5412840577,403354.66684105975,1634821102628851.2,-79916.31328843742,1647956893596209.0,898.17,983.1286590568878
1,175415.53176954575,403354.7575697487,2005510465336755.0,-66190.55960783032,1647956893596209.0,898.17,969.066888483534
1,201403.9780680049,403354.75756974873,2582921936140829.0,-51393.67866391541,1647956893596209.0,898.17,953.6754544745966
1,231242.70680265786,403354.75756974873,3337165462631684.5,-39778.02763645911,1647956893596209.0,898.17,941.4167888944916
1,265502.15126021486,403354.7575697487,4256101558543326.0,-31189.542395560926,1647956893596209.0,898.17,932.24921556986
1,304837.25648462796,403354.7575697487,5342406906250799.0,-24847.575695644373,1647956893596209.0,898.17,925.4213454047762
2,201403.9780680049,403354.67445,1975384821428571.8,-67199.99999999999,2038241304501240.5,898.17,970.107905802236
2,231242.70680265786,403354.68256669753,1900979096558770.0,-69780.07781331787,2038241304501240.5,898.17,972.7638566271008
2,265502.15126021486,403354.7994976914,2280368913081046.0,-58212.449414882074,2038241304501240.5,898.17,960.7988852122731
2,304837.25648462796,403354.79949769133,3084302915897736.5,-43039.17728565975,2038241304501240.5,898.17,944.8745702825863
3,265502.15126021486,403354.67445,1975384821428571.8,-67199.99999999999,755687219180813.8,898.17,970.107905802236
3,304837.25648462796,402954.25289585715,918703911019364.1,-121810.22316510086,755687219180813.8,898.17,1024.4652029824713
