particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,13584.863138910063,1563314360112724.5,-82941.6415930544,4141683260253793.0,164.97,439.37798017644093
3,175415.53176954575,13607.550449999995,1975384821428571.8,-67199.99999999999,369767628296236.4,164.97,402.01380685245124
3,201403.9780680049,13607.574848017932,1634701481209111.2,-79921.1347127236,369767628296236.4,164.97,432.50135158341766
3,231242.70680265786,13604.433218669306,1209463385851933.0,-100179.05409813448,369767628296236.4,164.97,477.03980403484945
3,265502.15126021486,12508.579600462574,657289543206345.6,-148216.43154274355,369767628296236.4,164.97,566.9656270766441
3,304837.25648462796,2168961.93778996,793728451945865.9,-134332.43854923523,369767628296236.4,164.97,2146.29652021299
4,231242.70680265786,13607.550449999995,1975384821428571.8,-67199.99999999999,4420396911235584.0,164.97,402.01380685245124
4,265502.15126021486,13607.548987953473,1826738740373131.8,-72457.10013482197,4420396911235584.0,164.97,414.88468065903675
4,304837.25648462796,13607.381623372523,1729384891421728.0,-76137.61355393798,4420396911235584.0,164.97,423.6625902231881
5,265502.15126021486,13607.550449999995,1975384821428571.8,-67199.99999999999,3060645333628288.5,164.97,402.01380685245124
5,304837.25648462796,13603.299878986509,1593746121097238.8,-81638.06903721625,3060645333628288.5,164.97,436.4432813463916
