particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,666769.97205,1975384821428571.8,-67199.99999999999,1801551840890286.2,1154.79,1211.5857147143986
0,44062.38941279583,666769.9716851704,1876890790168784.8,-70637.06065549153,1801551840890286.2,1154.79,1214.4192293772871
0,50590.391976107494,666769.9704340997,1788536729954422.5,-73877.36826346128,1801551840890286.2,1154.79,1217.0844988722524
0,58085.54176031472,666769.9681393969,1724834032228664.5,-76314.51716579356,1801551840890286.2,1154.79,1219.085300793337
0,66691.12512871357,666769.9649289524,1707002081629688.8,-77012.87588841924,1801551840890286.2,1154.79,1219.658018312815
0,76571.65683823434,666769.9615078454,1761211233071512.8,-74911.99208575944,1801551840890286.2,1154.79,1217.9342786814113
0,87916.0251028354,666769.9593095192,1912357079158870.5,-69379.07932109268,1801551840890286.2,1154.79,1213.382906283595
0,100941.10260943102,666770.0216799809,2176842964089153.0,-60980.90775948291,1801551840890286.2,1154.79,1206.4418174445577
0,115895.8925189068,666770.0216799811,2561519557002706.0,-51823.09057024302,1801551840890286.2,1154.79,1198.8270202579054
0,133066.28871219646,666770.0216799809,3068394837553592.5,-43262.313694230186,1801551840890286.2,1154.79,1191.6646637156034
0,152780.5412840577,666770.021679981,3699782267798730.5,-35879.37083632226,1801551840890286.2,1154.79,1185.45298727221
0,175415.53176954575,666770.0216799808,4461166485868894.5,-29755.86327488186,1801551840890286.2,1154.79,1180.2761413795185
0,201403.9780680049,666770.021679981,5362061498473601.0,-24756.497111752316,1801551840890286.2,1154.79,1176.032753618481
0,231242.70680265786,666770.0216799811,6416052954568455.0,-20689.64532243773,1801551840890286.2,1154.79,1172.5695433554624
0,265502.15126021486,666770.0216799808,7640707431198663.0,-17373.503853579045,1801551840890286.2,1154.79,1169.7380266825216
0,304837.25648462796,666770.0216799809,9057589839877372.0,-14655.759682953054,1801551840890286.2,1154.79,1167.4123362059645
1,87916.0251028354,666769.97205,1975384821428571.8,-67199.99999999999,1488376264139485.2,1154.79,1211.5857147143986
1,100941.10260943102,666769.969125151,1664611259646415.8,-78702.77746610528,1488376264139485.2,1154.79,1221.0427892512664
1,115895.8925189068,666769.9587309597,1437234302408060.0,-88572.5662146708,1488376264139485.2,1154.79,1229.0992839845205
1,133066.28871219646,666769.9545051638,1431136212157692.0,-88858.30744302203,1488376264139485.2,1154.79,1229.3317387492978
1,152780.5412840577,666769.964431129,1752614136637228.5,-75240.84663844113,1488376264139485.2,1154.79,1218.2042612547127
1,175415.53176954575,666770.946335555,2365997561776775.0,-56105.66221391744,1488376264139485.2,1154.79,1202.394784211469
1,201403.9780680049,666770.946335555,3201150002283914.0,-41468.17859372108,1488376264139485.2,1154.79,1190.1589179006946
1,231242.70680265786,666770.9463355549,4226892749169133.5,-31405.069368295048,1488376264139485.2,1154.79,1181.6734030211985
1,265502.15126021486,666770.9463355549,5440557145627743.0,-24399.31360829103,1488376264139485.2,1154.79,1175.7297818324123
1,304837.25648462796,666770.9463355549,6854613226923529.0,-19365.915421544312,1488376264139485.2,1154.79,1171.4408749545146
2,265502.15126021486,666769.97205,1975384821428571.8,-67199.99999999999,977686848243533.1,1154.79,1211.5857147143986
2,304837.25648462796,666295.7066472399,933596777861113.2,-120498.55939967575,977686848243533.1,1154.79,1254.4275714818418
