particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1391162.04045,1975384821428571.8,-67199.99999999999,1399325582154919.0,1668.03,1707.8419367435617
0,115895.8925189068,1391162.0347293823,1496854583490035.0,-85841.18549708171,1399325582154919.0,1668.03,1718.7223279089987
0,133066.28871219646,1391162.036525587,1384930348897340.0,-91063.73944205968,1399325582154919.0,1668.03,1721.7582733750094
0,152780.5412840577,1391162.0439875266,1908319827785261.5,-69521.1037790321,1399325582154919.0,1668.03,1709.2004843005157
0,175415.53176954575,1391162.0257067957,2889125691349049.0,-45946.72374327045,1399325582154919.0,1668.03,1695.3517330926147
0,201403.9780680049,1391162.025706796,4160406003284698.5,-31906.94847935401,1399325582154919.0,1668.03,1687.0500728704824
0,231242.70680265786,1391162.0257067962,5680444421017134.0,-23368.921542274446,1399325582154919.0,1668.03,1681.9815380967002
0,265502.15126021486,1391162.025706796,7455060439696757.0,-17806.141355092703,1399325582154919.0,1668.03,1678.671002347922
0,304837.25648462796,1391162.0257067962,9508651815001186.0,-13960.53431997325,1399325582154919.0,1668.03,1676.3785730119373
1,115895.8925189068,1391162.04045,1975384821428571.8,-67199.99999999999,1820315213942570.2,1668.03,1707.8419367435617
1,133066.28871219646,1391162.0370935674,1774093671655690.5,-74422.25835528295,1820315213942570.2,1668.03,1712.0655918794994
1,152780.5412840577,1391162.0962986057,2086241380433293.8,-63629.19518566441,1820315213942570.2,1668.03,1705.749859436764
1,175415.53176954575,1391162.0962986054,2907333869014674.0,-45658.96659298678,1820315213942570.2,1668.03,1695.1820332292295
1,201403.9780680049,1391162.0962986054,4088883622099018.0,-32465.061926085156,1820315213942570.2,1668.03,1687.3809043749966
1,231242.70680265786,1391162.096298606,5556948335475778.0,-23888.266002500903,1820315213942570.2,1668.03,1682.2903211402643
1,265502.15126021486,1391162.0962986057,7298993663148232.0,-18186.871523155085,1820315213942570.2,1668.03,1678.8978335930753
1,304837.25648462796,1391162.0962986054,9330731616706820.0,-14226.736493236658,1820315213942570.2,1668.03,1676.5374035743087
2,152780.5412840577,1391162.04045,1975384821428571.8,-67199.99999999999,796999305693253.6,1668.03,1707.8419367435617
2,175415.53176954575,1391161.9258829146,970103953113709.8,-114988.05961464503,796999305693253.6,1668.03,1735.5978713386114
2,201403.9780680049,1390860.013358672,1113274044356104.6,-105737.49826982906,796999305693253.6,1668.03,1730.085264736106
2,231242.70680265786,1390859.9393935886,2534095885622727.0,-52383.913628974275,796999305693253.6,1668.03,1698.9666583088456
2,265502.15126021486,1390859.9393935886,4310238894672927.0,-30797.796420068993,796999305693253.6,1668.03,1686.2133529382677
2,304837.25648462796,1390859.9393935883,6375354283629616.0,-20821.722855600292,796999305693253.6,1668.03,1680.2866792599343
3,201403.9780680049,1391162.04045,1975384821428571.8,-67199.99999999999,1414333259749865.5,1668.03,1707.8419367435617
3,231242.70680265786,1391162.016914356,1381302972121065.2,-91239.82515122823,1414333259749865.5,1668.03,1721.8605298139478
3,265502.15126021486,1391161.9746603041,2434101998226981.5,-54535.86583335172,1414333259749865.5,1668.03,1700.4104448595085
3,304837.25648462796,1391161.9746603041,4327078535854685.0,-30677.940994149307,1414333259749865.5,1668.03,1686.3213902779348
4,231242.70680265786,1391162.0404500004,1975384821428571.8,-67199.99999999999,1596077438495253.8,1668.03,1707.841936743562
4,265502.15126021486,1391161.9830883823,1665797164950503.5,-78654.8550935009,1596077438495253.8,1668.03,1714.5359944789045
4,304837.25648462796,1391162.1673949817,3120152336318158.0,-42544.67272474355,1596077438495253.8,1668.03,1693.343934420722
5,304837.25648462796,1391162.04045,1975384821428571.8,-67199.99999999999,1529296577380464.0,1668.03,1707.8419367435617
