particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,4199.861250000002,1975384821428571.8,-67199.99999999999,6285231911232202.0,91.65,377.88850538220925
0,19233.930585016875,4199.861221327417,1956589495774966.5,-67842.45403376961,6285231911232202.0,91.65,379.5848133292401
0,22083.507056806713,4199.861116870132,1935085265418505.2,-68585.11644429073,6285231911232202.0,91.65,381.53630904845966
0,25355.258602624624,4199.860900875938,1910506081487474.2,-69444.14974461691,6285231911232202.0,91.65,383.7812153962016
0,29111.731988593485,4199.860523612777,1882449543213963.8,-70438.3276801695,6285231911232202.0,91.65,386.3630111793371
0,33424.74051075017,4199.859916067289,1850481357084268.0,-71589.33656410546,6285231911232202.0,91.65,389.3306987129906
0,38376.73686501157,4199.858982647333,1814146344741990.0,-72921.96740740865,6285231911232202.0,91.65,392.7386570992369
0,44062.38941279583,4199.857591136082,1772990788894186.8,-74464.02259759232,6285231911232202.0,91.65,396.6456357726085
0,50590.391976107494,4199.855558952011,1726604277944198.0,-76245.58051282185,6285231911232202.0,91.65,401.1120443760667
0,58085.54176031472,4199.85263464514,1674695012335998.2,-78296.9062555891,6285231911232202.0,91.65,406.19394109275987
0,66691.12512871357,4199.848473800157,1617222442515849.0,-80643.6032527808,6285231911232202.0,91.65,411.9307022463389
0,76571.65683823434,4199.842609904925,1554627508987779.0,-83296.28138449676,6285231911232202.0,91.65,418.3207477388653
0,87916.0251028354,4199.834425273235,1488225660921736.0,-86229.67450174101,6285231911232202.0,91.65,425.2752260054993
0,100941.10260943102,4199.823139360102,1420856933658809.2,-89342.70078625185,6285231911232202.0,91.65,432.53329103229026
0,115895.8925189068,4199.807860298271,1357888366440039.0,-92388.8647191303,6285231911232202.0,91.65,439.5194479870682
0,133066.28871219646,4199.8175927672855,1308520119662588.5,-94877.54887623814,6285231911232202.0,91.65,445.14574347960564
0,152780.5412840577,4199.881961424719,1286798289507973.2,-96002.38638473983,6285231911232202.0,91.65,447.6656527949504
0,175415.53176954575,4199.976206537482,1310689385928923.0,-94766.08250640827,6285231911232202.0,91.65,444.8956253166483
0,201403.9780680049,4200.037859075936,1397420043907405.8,-90460.23336094043,6285231911232202.0,91.65,435.10980503780047
0,231242.70680265786,4200.0432656709745,1556775106000739.0,-83203.40081659048,6285231911232202.0,91.65,418.09913676605805
0,265502.15126021486,4200.017441428106,1788118190745255.5,-73893.05963169826,6285231911232202.0,91.65,395.2039399427247
0,304837.25648462796,4199.906206383261,2083311876617200.5,-63718.66905282923,6285231911232202.0,91.65,368.56091832752014
