particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,28391.062050000008,1975384821428571.8,-67199.99999999999,2063124730362347.2,238.29,437.2437810878503
0,133066.28871219646,28391.059862184688,1780524663431299.2,-74179.10121566858,2063124730362347.2,238.29,452.9241902964629
0,152780.5412840577,28391.062170715522,1559000240056634.2,-83107.55771776036,2063124730362347.2,238.29,472.22583556700044
0,175415.53176954575,28391.13706743947,1315632308230127.5,-94513.13310826672,2063124730362347.2,238.29,495.79082318192656
0,201403.9780680049,28388.69612196239,1074253602819230.2,-108140.13587358041,2063124730362347.2,238.29,522.5491976752865
0,231242.70680265786,28078.42954880683,912643463276699.2,-119720.88568456072,2063124730362347.2,238.29,543.6898292838805
0,265502.15126021486,27145.93777888379,973426230480793.0,-115830.12446574023,2063124730362347.2,238.29,534.7449153467923
0,304837.25648462796,26416.830428576024,1296223713182829.5,-95840.50709284417,2063124730362347.2,238.29,494.4842515620092
1,152780.5412840577,28391.062050000022,1975384821428571.8,-67199.99999999999,1687866163677208.0,238.29,437.2437810878504
1,175415.53176954575,28391.076917202663,1696101389488135.2,-77443.38260140033,1687866163677208.0,238.29,460.07490589816564
1,201403.9780680049,28391.13196509611,1372277966603585.0,-91680.28662402899,1687866163677208.0,238.29,490.043709456871
1,231242.70680265786,28322.947845717834,1016230614948640.0,-112099.15660343578,1687866163677208.0,238.29,529.9473642714975
1,265502.15126021486,26925.4603238212,721568900925412.9,-139829.1633601123,1687866163677208.0,238.29,577.5025951178635
1,304837.25648462796,23512.74196624788,793758433487437.5,-134329.05283445612,1687866163677208.0,238.29,561.8572679973162
