particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,8231.72805000002,1975384821428571.8,-67199.99999999999,4692926994156251.0,128.31,388.4114520711252
0,8395.915216568235,8231.728044545569,1967162709985111.8,-67480.28925587084,4692926994156251.0,128.31,389.1324126834371
0,9639.800461683573,8231.7280247671,1957741912770168.2,-67802.8851376127,4692926994156251.0,128.31,389.9605445743961
0,11067.97181058933,8231.727984104888,1946952038512205.2,-68174.27493504519,4692926994156251.0,128.31,390.911762215337
0,12707.731916953566,8231.727913551309,1934600293948074.5,-68601.95976980857,4692926994156251.0,128.31,392.0043052910513
0,14590.428421461716,8231.727800780194,1920469378137921.2,-69094.61104231307,4692926994156251.0,128.31,393.25904654080944
0,16752.05323129234,8231.727628973167,1904315629522499.5,-69662.24520671013,4692926994156251.0,128.31,394.6998171666242
0,19233.930585016875,8231.727375230548,1885867750429828.2,-70316.41333330657,4692926994156251.0,128.31,396.3537326897203
0,22083.507056806713,8231.727008416783,1864826641163355.2,-71070.39594088688,4692926994156251.0,128.31,398.251485745637
0,25355.258602624624,8231.72648623916,1840867209738667.8,-71939.38227506125,4692926994156251.0,128.31,400.42754341154006
0,29111.731988593485,8231.725751287682,1813643564276298.2,-72940.59212572583,4692926994156251.0,128.31,402.920135701887
0,33424.74051075017,8231.724725674823,1782799877170873.8,-74093.25921278886,4692926994156251.0,128.31,405.77083172269465
0,38376.73686501157,8231.723303819468,1747990657195766.0,-75418.32295383692,4692926994156251.0,128.31,409.0233398173175
0,44062.38941279583,8231.7213428205,1708916547602500.8,-76937.54211408031,4692926994156251.0,128.31,412.7208825753812
0,50590.391976107494,8231.718649879302,1665385680219086.5,-78671.49879865284,4692926994156251.0,128.31,416.90098932128274
0,58085.54176031472,8231.714966490996,1617416951768538.0,-80635.51673087273,4692926994156251.0,128.31,421.58565368703836
0,66691.12512871357,8231.709950150296,1565411465957495.5,-82831.73779304916,4692926994156251.0,128.31,426.76327804345925
0,76571.65683823434,8231.70315714633,1510432379244774.5,-85234.3375411312,4692926994156251.0,128.31,432.35642865181853
0,87916.0251028354,8231.694036861983,1454648413264980.5,-87763.2083662572,4692926994156251.0,128.31,438.1664122296897
0,100941.10260943102,8231.68196260999,1401995898798272.2,-90240.71914476935,4692926994156251.0,128.31,443.78463494668074
0,115895.8925189068,8231.666349316598,1359045919764650.5,-92331.60307743843,4692926994156251.0,128.31,448.4713355985085
0,133066.28871219646,8231.673010640428,1335814026108222.0,-93490.26777928315,4692926994156251.0,128.31,451.0475380487595
0,152780.5412840577,8231.728970569922,1345733478387203.0,-92993.04462961882,4692926994156251.0,128.31,449.94393784156875
0,175415.53176954575,8231.816968532425,1403627212601304.5,-90162.46647352207,4692926994156251.0,128.31,443.6085739524305
0,201403.9780680049,8231.884848071597,1521542092020005.8,-84741.76221064494,4692926994156251.0,128.31,431.2160643081761
0,231242.70680265786,8231.912124552793,1704913322314382.8,-77095.08724147578,4692926994156251.0,128.31,413.1028912172573
0,265502.15126021486,8231.913623688539,1952040357110964.5,-67998.87425082896,4692926994156251.0,128.31,390.46328348390836
0,304837.25648462796,8231.727139749528,2257391841929591.0,-58804.97020248397,4692926994156251.0,128.31,366.16034013047755
1,22083.507056806713,8231.72805000002,1975384821428571.8,-67199.99999999999,3389350555924629.5,128.31,388.4114520711252
1,25355.258602624624,8231.727973739893,1942296572675169.0,-68335.15368209321,3389350555924629.5,128.31,391.32309325117296
1,29111.731988593485,8231.727727856982,1904191229497253.8,-69666.63632904082,3389350555924629.5,128.31,394.71094248043795
1,33424.74051075017,8231.727212646903,1860304540848479.5,-71233.55191232686,3389350555924629.5,128.31,398.66095651561807
1,38376.73686501157,8231.726298280642,1809763496686497.5,-73084.51448402004,3389350555924629.5,128.31,403.277177093623
1,44062.38941279583,8231.72479721831,1751580426567752.8,-75280.46040484072,3389350555924629.5,128.31,408.6861514709277
1,50590.391976107494,8231.722436839977,1684657293173684.2,-77898.33292532578,3389350555924629.5,128.31,415.04229992174476
1,58085.54176031472,8231.718817326735,1607813156126009.2,-81035.72298079202,3389350555924629.5,128.31,422.53388455393434
1,66691.12512871357,8231.713345688418,1519862626540095.5,-84816.07611216561,3389350555924629.5,128.31,431.3879679774438
1,76571.65683823434,8231.705130918243,1419806686170072.0,-89392.36827600928,3389350555924629.5,128.31,441.8689249244113
1,87916.0251028354,8231.69281705805,1307275937119006.2,-94941.4572240584,3389350555924629.5,128.31,454.25356364285454
1,100941.10260943102,8231.67432738551,1183555105678490.2,-101622.72555256402,3389350555924629.5,128.31,468.7310526942919
1,115895.8925189068,8231.689747139128,1053954039878293.5,-109416.1706112354,3389350555924629.5,128.31,485.072902476266
1,133066.28871219646,8231.766887788646,933041581210762.4,-117604.67467350683,3389350555924629.5,128.31,501.67009390892633
1,152780.5412840577,8231.389687913324,853483290600991.9,-123594.34495494168,3389350555924629.5,128.31,513.4700276410591
