particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,387059.2128000001,1975384821428571.8,-67199.99999999999,1799584816696511.0,879.84,953.1623290919549
0,7312.536457989145,387059.2127911597,1960155775151769.2,-67720.0796498002,1799584816696511.0,879.84,953.7078089655761
0,8395.915216568235,387059.21275922586,1942997400931133.8,-68310.90994246422,1799584816696511.0,879.84,954.3271165608678
0,9639.800461683573,387059.21269393334,1923740382023040.5,-68980.25086821314,1799584816696511.0,879.84,955.0282336791373
0,11067.97181058933,387059.21258142364,1902234101373740.8,-69735.73842188419,1799584816696511.0,879.84,955.8189692648999
0,12707.731916953566,387059.21240315953,1878366944714566.2,-70584.22535185765,1799584816696511.0,879.84,956.7062639650868
0,14590.428421461716,387059.21213459683,1852097077318226.8,-71530.68438596168,1799584816696511.0,879.84,957.6950417753644
0,16752.05323129234,387059.21174364537,1823498516430327.0,-72576.4272627134,1799584816696511.0,879.84,958.7863568140285
0,19233.930585016875,387059.21118904604,1792829345682672.0,-73716.26868307238,1799584816696511.0,879.84,959.9744578603312
0,22083.507056806713,387059.21041900315,1760631481527214.2,-74934.10050659924,1799584816696511.0,879.84,961.2422284997704
0,25355.258602624624,387059.20937082474,1727874129213934.5,-76196.16683072745,1799584816696511.0,879.84,962.5542854317903
0,29111.731988593485,387059.20797305135,1696154596627314.0,-77441.26056803015,1799584816696511.0,879.84,963.846946917488
0,33424.74051075017,387059.20615276706,1667966920095135.2,-78567.41593120495,1799584816696511.0,879.84,965.0146341729456
0,38376.73686501157,387059.20385240804,1647033324982697.5,-79416.14120801528,1799584816696511.0,879.84,965.893726100779
0,44062.38941279583,387059.2010617221,1638654021731321.2,-79758.89808243906,1799584816696511.0,879.84,966.2485178712163
0,50590.391976107494,387059.19786935655,1649958372283472.0,-79296.9088940383,1799584816696511.0,879.84,965.7702695397026
0,58085.54176031472,387059.194530759,1689856281509209.2,-77691.27026406242,1799584816696511.0,879.84,964.1062854217074
0,66691.12512871357,387059.1915326006,1768484404500713.0,-74635.0479594672,1799584816696511.0,879.84,960.9310479863452
0,76571.65683823434,387059.18961800286,1896151095739785.8,-69950.98306752185,1799584816696511.0,879.84,956.0441126700428
0,87916.0251028354,387059.2979325011,2082187594480055.0,-63753.07409952564,1799584816696511.0,879.84,949.5392272381661
0,100941.10260943102,387059.2979325012,2334538005291884.5,-56861.72583144687,1799584816696511.0,879.84,942.253706560975
0,115895.8925189068,387059.29793250107,2660062423336788.0,-49903.287545216066,1799584816696511.0,879.84,934.8396498627101
0,133066.28871219646,387059.2979325011,3065162767040527.0,-43307.93177687221,1799584816696511.0,879.84,927.7577590183478
0,152780.5412840577,387059.2979325011,3556677020918325.5,-37323.00099763496,1799584816696511.0,879.84,921.2842112292342
0,175415.53176954575,387059.2979325011,4142629052201436.0,-32043.86835684877,1799584816696511.0,879.84,915.5360902655339
0,201403.9780680049,387059.29793250107,4832758443973323.0,-27467.92779712388,1799584816696511.0,879.84,910.5242728556169
0,231242.70680265786,387059.29793250107,5638888547362730.0,-23541.139159787854,1799584816696511.0,879.84,906.201343071493
0,265502.15126021486,387059.2979325012,6575216149159084.0,-20188.82071534289,1799584816696511.0,879.84,902.4944527783471
0,304837.25648462796,387059.29793250095,7658587254359611.0,-17332.94347785032,1799584816696511.0,879.84,899.3244591473662
