particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,81309.31380000005,1975384821428571.8,-67199.99999999999,2375491239026093.5,403.26,544.9941537301112
0,50590.391976107494,81309.31359733579,1926014137748522.2,-68900.87355648116,2375491239026093.5,403.26,548.1061706527613
0,58085.54176031472,81309.31287567975,1874248133894757.8,-70731.74669848348,2375491239026093.5,403.26,551.436414419946
0,66691.12512871357,81309.31143668578,1821988494200601.5,-72632.10819288598,2375491239026093.5,403.26,554.8719124799376
0,76571.65683823434,81309.30905807538,1772473645186605.2,-74483.63528036494,2375491239026093.5,403.26,558.198789569523
0,87916.0251028354,81309.30553655198,1730877194506019.8,-76079.49502682441,2375491239026093.5,403.26,561.0504443690895
0,100941.10260943102,81309.30078433618,1704957094825162.5,-77093.44301210191,2375491239026093.5,403.26,562.8547659857525
0,115895.8925189068,81309.29500126194,1705457194837758.0,-77073.74034702072,2375491239026093.5,403.26,562.8197497392619
0,133066.28871219646,81309.28890732166,1745699186343792.8,-75506.50456830586,2375491239026093.5,403.26,560.0282019249165
0,152780.5412840577,81309.28393360124,1839840345325362.2,-71976.90062472066,2375491239026093.5,403.26,553.6897769659864
0,175415.53176954575,81309.31455585136,2000111020578905.2,-66369.24582395356,2375491239026093.5,403.26,543.4676814306531
0,201403.9780680049,81309.31455585134,2235068590063286.8,-59392.29811119186,2375491239026093.5,403.26,530.4745284498459
0,231242.70680265786,81309.31455585134,2550663767030368.0,-52043.65299568688,2375491239026093.5,403.26,516.4357995947574
0,265502.15126021486,81309.31455585136,2951095069183262.5,-44981.898884314294,2375491239026093.5,403.26,502.5757921750025
0,304837.25648462796,81309.31455585134,3440410038913715.5,-38584.31364242663,2375491239026093.5,403.26,489.6807698864189
1,100941.10260943102,81309.31380000005,1975384821428571.8,-67199.99999999999,1928931406577521.5,403.26,544.9941537301112
1,115895.8925189068,81309.31190700749,1803257025049867.2,-73326.56584821017,1928931406577521.5,403.26,556.1220688935437
1,133066.28871219646,81309.3054849056,1624277745333050.0,-80351.10758427027,1928931406577521.5,403.26,568.6130724300592
1,152780.5412840577,81309.32127254523,1455959544248460.2,-87702.66865171498,1928931406577521.5,403.26,581.398297080857
1,175415.53176954575,81309.4047390421,1335404636350048.2,-93510.71860758594,1928931406577521.5,403.26,591.3038531019869
1,201403.9780680049,81309.45715775061,1323475268129194.2,-94113.66643241074,1928931406577521.5,403.26,592.322755919712
1,231242.70680265786,81309.42555530349,1477509969337339.2,-86715.153944597,1928931406577521.5,403.26,579.6974719625755
1,265502.15126021486,81309.38452691697,1806225577775897.8,-73215.98226189586,1928931406577521.5,403.26,555.9233162744891
1,304837.25648462796,81309.38203433095,2279720900982641.5,-58228.9963402019,1928931406577521.5,403.26,528.2771590264581
2,175415.53176954575,81309.31380000005,1975384821428571.8,-67199.99999999999,2189335916553249.2,403.26,544.9941537301112
2,201403.9780680049,81309.33159802473,1746432843545384.8,-75478.21471032404,2189335916553249.2,403.26,559.9777608233184
2,231242.70680265786,81309.35359519126,1575108604189082.0,-82416.63928893328,2189335916553249.2,403.26,572.2342053462455
2,265502.15126021486,81309.25111321034,1547686190426434.0,-83596.98023078873,2189335916553249.2,403.26,574.2930111780903
2,304837.25648462796,81308.05653784571,1746062266044254.0,-75492.58434882983,2189335916553249.2,403.26,560.0011444393226
