particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,16799.445000000007,1975384821428571.8,-67199.99999999999,2608205629957088.5,183.3,409.8766765747961
0,58085.54176031472,16799.44463196343,1897041656212318.5,-69919.42689143206,2608205629957088.5,183.3,416.4585730259265
0,66691.12512871357,16799.443244874157,1806970572664406.2,-73188.30775339935,2608205629957088.5,183.3,424.2351965555746
0,76571.65683823434,16799.440248921368,1703722522263128.5,-77142.11150594565,2608205629957088.5,183.3,433.4548459871386
0,87916.0251028354,16799.434733636066,1586045987226432.8,-81951.7360652889,2608205629957088.5,183.3,444.4123553613805
0,100941.10260943102,16799.4252774326,1453416746500823.5,-87820.14297418285,2608205629957088.5,183.3,457.4266460354391
0,115895.8925189068,16799.41015630121,1307301735896802.8,-94940.16464804634,2608205629957088.5,183.3,472.73581375721375
0,133066.28871219646,16799.443695473135,1154189934096975.2,-103311.00809235666,2608205629957088.5,183.3,490.12335546845713
0,152780.5412840577,16799.52583230137,1012537344098290.5,-112110.01663750314,2608205629957088.5,183.3,507.75888464861845
0,175415.53176954575,16793.045041512203,924620568319355.8,-118223.06592786533,2608205629957088.5,183.3,519.6462469206865
0,201403.9780680049,16670.710364254483,955259007495991.9,-116111.39163265913,2608205629957088.5,183.3,515.3292190375267
0,231242.70680265786,16504.67332211134,1141053513445539.5,-104125.46263170325,2608205629957088.5,183.3,491.18252402506056
0,265502.15126021486,16445.96759992477,1457485636095956.2,-87633.93585980538,2608205629957088.5,183.3,456.24533632625804
0,304837.25648462796,16443.787188639297,1863078040246216.0,-71133.44937830803,2608205629957088.5,183.3,418.5146032504656
1,87916.0251028354,16799.445000000007,1975384821428571.8,-67199.99999999999,1687588759210436.5,183.3,409.8766765747961
1,100941.10260943102,16799.44350362681,1817875644856740.0,-72783.98053222659,1687588759210436.5,183.3,423.28105092444997
1,115895.8925189068,16799.438243549943,1632676925064916.0,-80004.49940795214,1687588759210436.5,183.3,440.00894911695167
1,133066.28871219646,16799.430753009627,1414882962943048.5,-89625.85935278871,1687588759210436.5,183.3,461.3573237866683
1,152780.5412840577,16799.492784023576,1160302258171324.5,-102955.98718807525,1687588759210436.5,183.3,489.3985696180544
1,175415.53176954575,16787.955966483787,871812413697833.0,-122205.36045065806,1687588759210436.5,183.3,527.2443767687653
1,201403.9780680049,15888.373509612837,594470496107353.5,-151379.01837771543,1687588759210436.5,183.3,578.3898199092516
1,231242.70680265786,12372.197190441075,548374856865200.1,-161548.0568032256,1687588759210436.5,183.3,589.7800505165746
1,265502.15126021486,9689.887353334503,880559421246028.4,-123450.74129040742,1687588759210436.5,183.3,516.0244735353972
1,304837.25648462796,8914.153837758611,1364035750374677.8,-92275.96910234133,1687588759210436.5,183.3,449.8669201888486
2,100941.10260943102,16799.445000000007,1975384821428571.8,-67199.99999999999,3524686777522414.0,183.3,409.8766765747961
2,115895.8925189068,16799.443774745392,1861337467433119.2,-71196.26188153852,3524686777522414.0,183.3,419.51330290298046
2,133066.28871219646,16799.43969765905,1738436735908105.8,-75786.65438486729,3524686777522414.0,183.3,430.31638147420404
2,152780.5412840577,16799.43911482612,1612430842201326.5,-80843.0377333573,3524686777522414.0,183.3,441.9105720577036
2,175415.53176954575,16799.497366408978,1495915536420872.2,-85883.27701491129,3524686777522414.0,183.3,453.1727581868095
2,201403.9780680049,16799.5619477266,1412787458380880.8,-89725.27181992211,3524686777522414.0,183.3,461.5730359707957
2,231242.70680265786,16799.530725752178,1399890797779732.0,-90341.55316233473,3524686777522414.0,183.3,462.9062192023065
2,265502.15126021486,16798.629578184802,1495835960174025.8,-85887.1390619742,3524686777522414.0,183.3,453.179365461754
2,304837.25648462796,16793.825368654667,1717846134038519.0,-76587.61594170913,3524686777522414.0,183.3,432.16071387937103
3,100941.10260943102,16799.445000000007,1975384821428571.8,-67199.99999999999,2395883818390323.0,183.3,409.8766765747961
3,115895.8925189068,16799.44323738657,1812015613359046.0,-73000.95778437408,2395883818390323.0,183.3,423.7933482766351
3,133066.28871219646,16799.436975709774,1623306942059870.5,-80391.28412611013,2395883818390323.0,183.3,440.88710823025866
3,152780.5412840577,16799.456715915105,1408398287075055.2,-89934.51765938856,2395883818390323.0,183.3,462.02591783427835
3,175415.53176954575,16799.54309731591,1173161872536428.0,-102215.22349147737,2395883818390323.0,183.3,487.8827043230643
3,201403.9780680049,16760.054702986745,946400662372953.2,-116750.44755052986,2395883818390323.0,183.3,516.7407517382708
3,231242.70680265786,16105.957475843345,819966543950017.6,-127613.96833583867,2395883818390323.0,183.3,536.1341731538515
3,265502.15126021486,14830.597837477006,934241028018939.2,-118910.33323287904,2395883818390323.0,183.3,517.1864868117806
3,304837.25648462796,14016.177723719724,1283564551317343.2,-96532.52216923675,2395883818390323.0,183.3,470.20995287840617
4,152780.5412840577,16799.445000000007,1975384821428571.8,-67199.99999999999,3917273686447312.0,183.3,409.8766765747961
4,175415.53176954575,16799.450500210907,1849490583695130.8,-71625.33769892094,3917273686447312.0,183.3,420.53486942019885
4,201403.9780680049,16799.479412829693,1733812880779009.5,-75965.57256986295,3917273686447312.0,183.3,430.7320558832199
4,231242.70680265786,16799.503881135723,1651259732178790.8,-79243.85201453569,3917273686447312.0,183.3,438.27698067699475
4,265502.15126021486,16799.462499361587,1636541771664791.2,-79845.54084636927,3917273686447312.0,183.3,439.6475937514747
4,304837.25648462796,16799.024318464988,1727383430738543.0,-76215.44853364959,3917273686447312.0,183.3,431.31072987375256
5,231242.70680265786,16799.445000000007,1975384821428571.8,-67199.99999999999,3635835234022142.0,183.3,409.8766765747961
5,265502.15126021486,16799.439083965117,1741390914368416.8,-75672.48778485984,3635835234022142.0,183.3,430.0509896950011
5,304837.25648462796,16784.007525186636,1541086301862223.8,-83911.86374013881,3635835234022142.0,183.3,448.7669133644446
