particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,325237.2552,1975384821428571.8,-67199.99999999999,1756488861299497.5,806.52,885.9314366247537
0,152780.5412840577,325237.2523005975,1704150217059439.8,-77125.27130089387,1756488861299497.5,806.52,897.0646839570616
0,175415.53176954575,325237.2987231384,1569139536265251.0,-82671.86651376646,1756488861299497.5,806.52,903.226621880583
0,201403.9780680049,325237.35486055346,1701329329674874.2,-77236.52563671458,1756488861299497.5,806.52,897.1888101144241
0,231242.70680265786,325237.3752590226,2147267068359865.0,-61820.84285463127,1756488861299497.5,806.52,879.8388694683292
0,265502.15126021486,325237.3752590225,2852995019474150.5,-46528.59857584576,1756488861299497.5,806.52,862.2829858403427
0,304837.25648462796,325237.3752590225,3768328628215772.0,-35226.72067559365,1756488861299497.5,806.52,849.0749035681318
1,201403.9780680049,325237.2552,1975384821428571.8,-67199.99999999999,1549546157736832.2,806.52,885.9314366247537
1,231242.70680265786,325237.2662361923,1497637893727564.2,-85805.87527546572,1549546157736832.2,806.52,906.6897391187991
1,265502.15126021486,325223.54578715016,1409162221116689.0,-89905.34684515369,1549546157736832.2,806.52,911.1848249749376
1,304837.25648462796,325214.03394934855,1968117072510276.2,-67447.69548882596,1549546157736832.2,806.52,886.1847769378286
2,231242.70680265786,325237.2552,1975384821428571.8,-67199.99999999999,639753064736055.9,806.52,885.9314366247537
2,265502.15126021486,325160.8226270962,1073595726159899.4,-108693.07598772353,639753064736055.9,806.52,931.5083452281249
2,304837.25648462796,320829.93719084584,557040861920575.94,-170450.5966877378,639753064736055.9,806.52,991.2421842098768
3,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,1942436656743959.5,806.52,885.9314366247537
3,304837.25648462796,325237.17314040934,1756351607922947.8,-75097.7244322538,1942436656743959.5,806.52,894.8015395300381
4,304837.25648462796,325237.2552,1975384821428571.8,-67199.99999999999,1284331474859806.5,806.52,885.9314366247537
