particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,6047.800199999998,1975384821428571.8,-67199.99999999999,642439879773360.8,109.98,382.74743683008506
0,22083.507056806713,6047.800139539875,1940980886285575.8,-68380.6894131534,642439879773360.8,109.98,385.81987909565595
0,25355.258602624624,6047.799916236036,1901141118142713.0,-69774.36257066086,642439879773360.8,109.98,389.41536304284887
0,29111.731988593485,6047.79944630852,1854943312558249.8,-71427.49536381113,642439879773360.8,109.98,393.6376374538381
0,33424.74051075017,6047.798607693301,1801286049859836.0,-73400.0372925433,642439879773360.8,109.98,398.6171995793373
0,38376.73686501157,6047.79722116256,1738845152424400.5,-75770.8375676196,642439879773360.8,109.98,404.5210372496891
0,44062.38941279583,6047.795020427424,1666015876627486.2,-78646.07156581999,642439879773360.8,109.98,411.56741024101365
0,50590.391976107494,6047.791603050267,1580834327629799.5,-82172.89354458645,642439879773360.8,109.98,420.04924746423893
0,58085.54176031472,6047.786346148816,1480867438991294.8,-86562.73238179894,642439879773360.8,109.98,430.37313747014406
0,66691.12512871357,6047.7782529241085,1363053077561053.0,-92133.70035274599,642439879773360.8,109.98,443.12860121113846
0,76571.65683823434,6047.765650655638,1223456124031787.2,-99394.52363074082,642439879773360.8,109.98,459.2217095943885
0,87916.0251028354,6047.74552898726,1056871845927800.6,-109230.40885531061,642439879773360.8,109.98,480.16279402781277
0,100941.10260943102,6047.761402691074,856125135276181.2,-123386.23864153573,642439879773360.8,109.98,508.79072327279476
0,115895.8925189068,6045.583683199628,610719335784981.9,-146094.2191863068,642439879773360.8,109.98,551.6154509610956
0,133066.28871219646,4765.998592085933,303399153975698.4,-202490.333017883,642439879773360.8,109.98,643.8265785286733
0,152780.5412840577,-15409.033110394492,161763211177551.0,-297878.2899215304,642439879773360.8,109.98,751.6239176757695
0,175415.53176954575,-21276.138587078894,557207462253895.44,-154699.29312449432,642439879773360.8,109.98,516.5716882242298
0,201403.9780680049,-22034.743593516832,936503762260676.9,-117473.00814440213,642439879773360.8,109.98,436.89418524600507
0,231242.70680265786,-22105.10914283333,1315174954740250.0,-94536.61420763095,642439879773360.8,109.98,380.60873627597573
0,265502.15126021486,-22105.304058981805,1696276990729170.5,-77436.37714673663,642439879773360.8,109.98,332.6592042549096
0,304837.25648462796,-22103.31835710961,2078249715250585.8,-63873.8737822919,642439879773360.8,109.98,289.0347917645289
1,29111.731988593485,6047.800199999998,1975384821428571.8,-67199.99999999999,6522503471148277.0,109.98,382.74743683008506
1,33424.74051075017,6047.800152279364,1959233054642100.5,-67751.72124299679,6522503471148277.0,109.98,384.1862084856148
1,38376.73686501157,6047.799998436516,1941469456413322.2,-68363.77710086315,6522503471148277.0,109.98,385.776041504134
1,44062.38941279583,6047.799688268089,1922151702926584.8,-69035.77177175035,6522503471148277.0,109.98,387.51405512579396
1,50590.391976107494,6047.799163297226,1901464010891786.5,-69762.95254369438,6522503471148277.0,109.98,389.3860596040685
1,58085.54176031472,6047.798350627825,1879783817274058.2,-70533.56031439368,6522503471148277.0,109.98,391.36008653162753
1,66691.12512871357,6047.79716307226,1857776416597297.8,-71324.9429494109,6522503471148277.0,109.98,393.37702045870236
1,76571.65683823434,6047.795503040325,1836525768759690.2,-72098.06122698965,6522503471148277.0,109.98,395.33746781712955
1,87916.0251028354,6047.793273772651,1817707910237060.5,-72790.17863268845,6522503471148277.0,109.98,397.08430315604545
1,100941.10260943102,6047.790403622814,1803805320508694.8,-73306.13270416451,6522503471148277.0,109.98,398.3815334771112
1,115895.8925189068,6047.7868911839905,1798340132498636.8,-73510.04938525308,6522503471148277.0,109.98,398.8930590432405
1,133066.28871219646,6047.78287922444,1806064847954381.8,-73222.01458068729,6522503471148277.0,109.98,398.1703089380516
1,152780.5412840577,6047.778759613371,1832993683734861.2,-72227.44225152556,6522503471148277.0,109.98,395.66455745021926
1,175415.53176954575,6047.784723263845,1886115832887834.2,-70307.584755411,6522503471148277.0,109.98,390.78221422852613
1,201403.9780680049,6047.792268773075,1972672118427460.2,-67292.34606286764,6522503471148277.0,109.98,382.98861166264646
1,231242.70680265786,6047.7972447179345,2099325186939506.8,-63232.633431851995,6522503471148277.0,109.98,372.2376409676215
1,265502.15126021486,6047.79724471792,2272348044622404.5,-58417.926036527715,6522503471148277.0,109.98,359.070252962413
1,304837.25648462796,6047.797244717949,2496938772925272.0,-53163.44214739493,6522503471148277.0,109.98,344.1256729513591
2,33424.74051075017,6047.800199999998,1975384821428571.8,-67199.99999999999,1836437330564070.8,109.98,382.74743683008506
2,38376.73686501157,6047.800005071433,1917392361014999.0,-69202.36846087562,1836437330564070.8,109.98,387.94372907922366
2,44062.38941279583,6047.799336368946,1849926056850609.0,-71609.50701546523,1836437330564070.8,109.98,394.09974968739624
2,50590.391976107494,6047.797901549231,1771276775616176.5,-74529.02057993831,1836437330564070.8,109.98,401.43945616116895
2,58085.54176031472,6047.795277740734,1679372139549611.5,-78109.48965938714,1836437330564070.8,109.98,410.2615871297918
2,66691.12512871357,6047.790802968462,1571682698633003.0,-82563.06325167342,1836437330564070.8,109.98,420.97708739227573
2,76571.65683823434,6047.783409154232,1445103739593026.5,-88205.58588769124,1836437330564070.8,109.98,434.1736272434001
