particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,205793.20124999993,1975384821428571.8,-67199.99999999999,2155532481680920.5,641.55,738.9089270674701
0,100941.10260943102,205793.2005576293,1897210555327888.5,-69913.44839406265,2155532481680920.5,641.55,742.5720826312984
0,115895.8925189068,205793.19858535266,1858377171289139.8,-71303.2232166334,2155532481680920.5,641.55,744.441296277935
0,133066.28871219646,205793.19614142913,1885054873247891.2,-70345.39838738019,2155532481680920.5,641.55,743.1535433930317
0,152780.5412840577,205793.35707580327,2004708505268405.0,-66217.0383630048,2155532481680920.5,641.55,737.5776507443919
0,175415.53176954575,205793.35707580336,2238146943076286.8,-59310.60979291358,2155532481680920.5,641.55,728.1537844009559
0,201403.9780680049,205793.35707580342,2595884458516038.0,-51137.04485749163,2155532481680920.5,641.55,716.8408497474109
0,231242.70680265786,205793.35707580342,3080799072067869.5,-43088.1264550951,2155532481680920.5,641.55,705.5231867641183
0,265502.15126021486,205793.3570758034,3694020203867643.5,-35935.33675344139,2155532481680920.5,641.55,695.3110006741513
0,304837.25648462796,205793.3570758034,4439092043368907.5,-29903.831392344087,2155532481680920.5,641.55,686.5816607922869
1,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,1305187652454387.5,641.55,738.9089270674701
1,201403.9780680049,205793.23386799218,1506992925865364.2,-85387.42552448378,1305187652454387.5,641.55,763.1260176307396
1,231242.70680265786,205771.24270758242,1120681334620722.0,-105353.24850430101,1305187652454387.5,641.55,788.8275999378868
1,265502.15126021486,205387.31431119368,1138128879141744.8,-104555.90542185542,1305187652454387.5,641.55,787.328673087738
1,304837.25648462796,205208.61963518232,1705736398659483.2,-77063.23454506346,1305187652454387.5,641.55,751.3612369296752
2,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,2245167930673496.0,641.55,738.9089270674701
2,201403.9780680049,205793.20443960413,1958978748257938.0,-67760.44383331602,2245167930673496.0,641.55,739.6670173435073
2,231242.70680265786,205793.24144684203,2135042734523657.8,-62174.80233697359,2245167930673496.0,641.55,732.0765585426371
2,265502.15126021486,205793.2414468382,2533909828590365.5,-52387.76001506241,2245167930673496.0,641.55,718.5833305357154
2,304837.25648462796,205793.2414468381,3145696810877713.0,-42199.19082505641,2245167930673496.0,641.55,704.261928932545
