particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,1511.9500499999995,1975384821428571.8,-67199.99999999999,2842185130407327.5,54.99,370.70729706872504
0,6368.953005134941,1511.9500452701614,1965981708931204.2,-67520.64538968557,2842185130407327.5,54.99,371.57124602142113
0,7312.536457989145,1511.9500280715438,1955159800190922.8,-67891.57529660178,2842185130407327.5,54.99,372.5681825509884
0,8395.915216568235,1511.9499925956188,1942700569821140.0,-68321.17685301328,2842185130407327.5,54.99,373.7194852977535
0,9639.800461683573,1511.9499307980295,1928350388530540.8,-68819.4069454665,2842185130407327.5,54.99,375.050281632382
0,11067.97181058933,1511.9498315604433,1911814411733902.5,-69398.14519360784,2842185130407327.5,54.99,376.59021502202705
0,12707.731916953566,1511.949679532525,1892749249945691.0,-70071.6471073672,2842185130407327.5,54.99,378.37440924803497
0,14590.428421461716,1511.949453514797,1870754128137590.0,-70857.13342245786,2842185130407327.5,54.99,380.44469473491847
0,16752.05323129234,1511.949124185121,1845360154792582.2,-71775.56761190083,2842185130407327.5,54.99,382.8511897228111
0,19233.930585016875,1511.948650872524,1816017204109507.8,-72852.69818392504,2842185130407327.5,54.99,385.6543707383531
0,22083.507056806713,1511.9479769225145,1782077753788111.0,-74120.48116629416,2842185130407327.5,54.99,388.92783172001634
0,25355.258602624624,1511.9470229572034,1742776797007221.0,-75619.06098533819,2842185130407327.5,54.99,392.7620348462804
0,29111.731988593485,1511.945676894873,1697206632377174.8,-77399.59280211068,2842185130407327.5,54.99,397.26952684293707
0,33424.74051075017,1511.9437788863725,1644284888279136.0,-79528.37060921639,2842185130407327.5,54.99,402.5923853927264
0,38376.73686501157,1511.94109799336,1582713499093398.8,-82093.05142195872,2842185130407327.5,54.99,408.91317542958205
0,44062.38941279583,1511.9372949823155,1510925445779640.0,-85212.38012155781,2842185130407327.5,54.99,416.47164949499296
0,50590.391976107494,1511.9318606428424,1427014846939046.8,-89052.04095617936,2842185130407327.5,54.99,425.5912894240722
0,58085.54176031472,1511.9240085105266,1328644585398691.5,-93851.85108995171,2842185130407327.5,54.99,436.7236542676896
0,66691.12512871357,1511.9124763304135,1212925261185850.5,-99975.43702703851,2842185130407327.5,54.99,450.52713459539575
0,76571.65683823434,1511.895127331707,1076266032061706.1,-108008.39949429967,2842185130407327.5,54.99,468.01772321490427
0,87916.0251028354,1511.8751693951053,914244014505594.8,-118972.52045312492,2842185130407327.5,54.99,490.8857211663831
0,100941.10260943102,1511.9273494389781,721821316328482.6,-134853.12513363606,2842185130407327.5,54.99,522.2356795223303
0,115895.8925189068,1440.01219921952,496372867350079.3,-160322.17592689462,2842185130407327.5,54.99,568.7920325147218
0,133066.28871219646,-908.8586331642291,268548852529163.03,-215035.6699219502,2842185130407327.5,54.99,654.4108973554551
0,152780.5412840577,-8205.770974377228,315313979452923.3,-203363.18020037742,2842185130407327.5,54.99,624.751805481185
0,175415.53176954575,-10927.725572253956,630635494826345.1,-145146.70024606324,2842185130407327.5,54.99,518.1099780429041
0,201403.9780680049,-11398.63147495476,991984447109153.8,-113535.02699549972,2842185130407327.5,54.99,451.9654754968458
0,231242.70680265786,-11428.841332103446,1371967372963672.5,-91695.54728633897,2842185130407327.5,54.99,400.6662100907326
0,265502.15126021486,-11428.920415339897,1765370454512659.5,-74753.4348989581,2842185130407327.5,54.99,355.8778287098487
0,304837.25648462796,-11432.666255676195,2168932134782037.2,-61203.32576166107,2842185130407327.5,54.99,315.5016941507125
1,5547.126173613912,1511.9500499999995,1975384821428571.8,-67199.99999999999,9966557972601630.0,54.99,370.70729706872504
1,6368.953005134941,1511.9500467949547,1969010116866076.0,-67417.20979991593,9966557972601630.0,54.99,371.292768167415
1,7312.536457989145,1511.9500351753522,1961695316716264.0,-67667.32026481385,9966557972601630.0,54.99,371.96577880226886
1,8395.915216568235,1511.9500112942042,1953302870190014.2,-67955.42945452881,9966557972601630.0,54.99,372.73953228983646
1,9639.800461683573,1511.949969870795,1943675585604000.8,-68287.45855899875,9966557972601630.0,54.99,373.6292508058478
1,11067.97181058933,1511.9499036836496,1932634059429766.8,-68670.29328741963,9966557972601630.0,54.99,374.6524874896823
1,12707.731916953566,1511.9498028825183,1919973891758583.0,-69111.95094230662,9966557972601630.0,54.99,375.82948459424824
1,14590.428421461716,1511.9496540582477,1905462745075121.5,-69621.77745636902,9966557972601630.0,54.99,377.1835815897274
1,16752.05323129234,1511.9494389785687,1888837361835321.8,-70210.6786686428,9966557972601630.0,54.99,378.74167478011015
1,19233.930585016875,1511.9491328634904,1869800754128534.0,-70891.3892777129,9966557972601630.0,54.99,380.5347248558964
1,22083.507056806713,1511.9487020331435,1848019941426504.0,-71678.78029726435,9966557972601630.0,54.99,382.5982984784368
1,25355.258602624624,1511.9481006797723,1823124883715713.5,-72590.19961732552,9966557972601630.0,54.99,384.9731100168044
1,29111.731988593485,1511.947266435891,1794709711968732.8,-73645.82684709689,9966557972601630.0,54.99,387.70549161324186
