particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,489871.8162000001,1975384821428571.8,-67199.99999999999,790252641432612.8,989.82,1055.5300243953272
0,66691.12512871357,489871.8146734639,1711733630321508.8,-76826.86492901627,790252641432612.8,989.82,1064.611365337117
0,76571.65683823434,489871.8083010721,1417063916334992.8,-89522.3106821872,790252641432612.8,989.82,1076.4702680364742
0,87916.0251028354,489871.79238462786,1100766263279720.0,-106495.81780138417,790252641432612.8,989.82,1092.1241780914952
0,100941.10260943102,489871.81276722427,808551069990117.0,-127228.22931900588,790252641432612.8,989.82,1110.94558110308
0,115895.8925189068,489871.84528468025,706595174470514.2,-136285.77784162117,790252641432612.8,989.82,1119.06891934885
0,133066.28871219646,489871.87075212377,984553398078362.4,-113993.47096187665,790252641432612.8,989.82,1098.9680083733106
0,152780.5412840577,489871.9429844287,1527388543559124.2,-84484.17201872078,790252641432612.8,989.82,1071.7799354374474
0,175415.53176954575,489871.9134327988,2220375776944467.2,-59785.31263869037,790252641432612.8,989.82,1048.4819751159189
0,201403.9780680049,489871.91343279905,3036722383105602.5,-43713.531647974734,790252641432612.8,989.82,1033.0396362974402
0,231242.70680265786,489871.9134327989,3980831505421043.5,-33346.264422201355,790252641432612.8,989.82,1022.9547183086847
0,265502.15126021486,489871.9134327989,5066498535800255.0,-26200.710226600855,790252641432612.8,989.82,1015.9454942657109
0,304837.25648462796,489871.913432799,6312444101452792.0,-21029.23334710384,790252641432612.8,989.82,1010.8423683046757
1,115895.8925189068,489871.8162000001,1975384821428571.8,-67199.99999999999,636593941560766.1,989.82,1055.5300243953272
1,133066.28871219646,489871.81091750186,1435081565391311.0,-88673.3048806466,636593941560766.1,989.82,1075.6812871832888
1,152780.5412840577,489871.79628869914,857885727324590.0,-123248.41482789101,636593941560766.1,989.82,1107.3574049209137
1,175415.53176954575,489023.97227371903,569950969779100.8,-152910.07827065524,636593941560766.1,989.82,1133.07903567613
1,201403.9780680049,488416.3319332814,1161581172740507.0,-102881.92348016778,636593941560766.1,989.82,1087.4725333666586
1,231242.70680265786,488416.3442036024,2091316707935663.2,-63474.7762002214,636593941560766.1,989.82,1050.6104134300438
1,265502.15126021486,488416.3442036023,3182862834982801.5,-41706.43439013208,636593941560766.1,989.82,1029.682260305318
1,304837.25648462796,488416.3442036024,4435947701120012.0,-29925.028188786717,636593941560766.1,989.82,1018.1761855321397
2,231242.70680265786,489871.81620000035,1975384821428571.8,-67199.99999999999,907330179688736.0,989.82,1055.5300243953275
2,265502.15126021486,489769.5802627988,1042763916955281.9,-110788.69319747135,907330179688736.0,989.82,1095.9546281304442
2,304837.25648462796,487904.4606245796,1048095437896758.6,-111387.97438165115,907330179688736.0,989.82,1094.7990089566492
