particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,371099.74005,1975384821428571.8,-67199.99999999999,1374290735165258.2,861.51,936.268914415084
0,87916.0251028354,371099.73815550434,1728959324127763.0,-76153.99644700505,1374290735165258.2,861.51,945.7840499844659
0,100941.10260943102,371099.73076425435,1484255886136504.8,-86409.17811996744,1374290735165258.2,861.51,956.565636936872
0,115895.8925189068,371099.7163128519,1286002120730985.5,-96044.06401660203,1374290735165258.2,861.51,966.5855164748268
0,133066.28871219646,371099.74815733475,1224434041960702.5,-99340.84212766605,1374290735165258.2,861.51,969.9902992143795
0,152780.5412840577,371099.8147822312,1397416666706851.2,-90460.54484405264,1374290735165258.2,861.51,960.7917148126162
0,175415.53176954575,371099.8680379262,1813358460126214.5,-72951.17093373866,1374290735165258.2,861.51,942.3916796870236
0,201403.9780680049,371100.0396414897,2419586876554250.5,-54863.02694327895,1374290735165258.2,861.51,922.9984470027765
0,231242.70680265786,371100.0396414896,3181659786384694.5,-41722.20441923444,1374290735165258.2,861.51,908.6498160025391
0,265502.15126021486,371100.03964148974,4091230785688345.0,-32446.436525742378,1374290735165258.2,861.51,898.3835218515889
0,304837.25648462796,371100.03964148974,5154273203884487.0,-25754.525371289375,1374290735165258.2,861.51,890.9035469822522
1,152780.5412840577,371099.74005,1975384821428571.8,-67199.99999999999,929662391450106.0,861.51,936.268914415084
1,175415.53176954575,371099.7778161647,1393191104376805.0,-90663.96964161981,929662391450106.0,861.51,961.0033792425337
1,201403.9780680049,371038.9397157746,878229684341463.0,-121927.28522092535,929662391450106.0,861.51,992.9413124013926
1,231242.70680265786,370312.6985798754,968907926236552.4,-115447.95498081262,929662391450106.0,861.51,985.6578042715312
1,265502.15126021486,370199.18246348866,1756596492031113.2,-75088.25410913937,929662391450106.0,861.51,943.7027461787192
1,304837.25648462796,370199.1880582735,2816110239301495.5,-47138.01972217044,929662391450106.0,861.51,913.6051748763729
2,304837.25648462796,371099.74005,1975384821428571.8,-67199.99999999999,1444920739111250.5,861.51,936.268914415084
