particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,419986.125,1975384821428571.8,-67199.99999999999,1559455794500344.8,916.5,987.1029581558349
0,100941.10260943102,419986.1227219023,1722218627240306.8,-76416.50682491044,1559455794500344.8,916.5,996.3961356276054
0,115895.8925189068,419986.1143913659,1509040893755306.5,-85296.30359995867,1559455794500344.8,916.5,1005.2685392384709
0,133066.28871219646,419986.1081296823,1415768348779259.0,-89583.82089283872,1559455794500344.8,916.5,1009.5245703027946
0,152780.5412840577,419986.1384951656,1542480655262544.8,-83823.42763320511,1559455794500344.8,916.5,1003.8023372441118
0,175415.53176954575,419986.16872172203,1924879464000783.2,-68940.4796450099,1559455794500344.8,916.5,988.8646503609399
0,201403.9780680049,419986.1610041514,2524808603746143.0,-52576.60315440962,1559455794500344.8,916.5,972.1756674167082
0,231242.70680265786,419986.16100415145,3304557540344152.5,-40170.53974075307,1559455794500344.8,916.5,959.329662571636
0,265502.15126021486,419986.1610041514,4250130873381033.5,-31233.35820819065,1559455794500344.8,916.5,949.9679144185261
0,304837.25648462796,419986.1610041515,5364411895319158.0,-24745.65014588654,1559455794500344.8,916.5,943.1137907485374
1,231242.70680265786,419986.125,1975384821428571.8,-67199.99999999999,1460852374885774.5,916.5,987.1029581558349
1,265502.15126021486,419981.86476362206,1384773458934393.2,-91083.90254749925,1460852374885774.5,916.5,1011.0052099876848
1,304837.25648462796,419826.6959541394,1541651814256130.8,-83886.98452617123,1460852374885774.5,916.5,1003.7068102591619
