particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,32926.91219999999,1975384821428571.8,-67199.99999999999,619540039830864.2,256.62,447.49728982419543
0,12707.731916953566,32926.912176998114,1952564548763373.2,-67980.83505471275,619540039830864.2,256.62,449.2387944773044
0,14590.428421461716,32926.91209272749,1926260885233052.2,-68892.26268223747,619540039830864.2,256.62,451.26306025413817
0,16752.05323129234,32926.91191723848,1895923694247254.2,-69959.03668309201,619540039830864.2,256.62,453.62087385906415
0,19233.930585016875,32926.91160805384,1860909706762447.5,-71211.6928538412,619540039830864.2,256.62,456.3739792360976
0,22083.507056806713,32926.91110480593,1820464582617836.8,-72688.32879460223,619540039830864.2,256.62,459.59817210125664
0,25355.258602624624,32926.91032133954,1773700744013502.5,-74437.11404441121,619540039830864.2,256.62,463.3875793884656
0,29111.731988593485,32926.909133846406,1719569707272810.2,-76519.92040953162,619540039830864.2,256.62,467.86072616405414
0,33424.74051075017,32926.90736264187,1656827159169519.2,-79017.727009179,619540039830864.2,256.62,473.16938694683296
0,38376.73686501157,32926.90474337748,1583988341085787.0,-82038.94494897054,619540039830864.2,256.62,479.51193873009674
0,44062.38941279583,32926.90087995365,1499270357329709.5,-85732.76320313301,619540039830864.2,256.62,487.1543165837426
0,50590.391976107494,32926.89516403775,1400516840887369.0,-90311.60078032146,619540039830864.2,256.62,496.4644920724124
0,58085.54176031472,32926.886629504486,1285099524690751.8,-96091.1736564905,619540039830864.2,256.62,507.97255887694365
0,66691.12512871357,32926.87366895273,1149793654833544.5,-103567.46059612822,619540039830864.2,256.62,522.4831753560701
0,76571.65683823434,32926.853423603854,990645107578328.6,-113579.0801368823,619540039830864.2,256.62,541.3057057901499
0,87916.0251028354,32926.8493618138,802973958653373.1,-127693.41830257757,619540039830864.2,256.62,566.7808530012131
0,100941.10260943102,32926.885417749174,582539496950386.1,-149259.56435938826,619540039830864.2,256.62,603.6330835485037
0,115895.8925189068,32261.594505755173,337568500446827.9,-189621.0212941044,619540039830864.2,256.62,666.1570622606347
0,133066.28871219646,26487.390679190314,233969400646245.53,-230710.38805970788,619540039830864.2,256.62,717.2137460184351
0,152780.5412840577,22543.310552488256,509019914359440.5,-160233.08548042117,619540039830864.2,256.62,604.6096195611007
0,175415.53176954575,21969.66887028329,877062286371504.4,-121797.42375003861,619540039830864.2,256.62,536.222141691896
0,201403.9780680049,21952.49135680744,1276963393325442.5,-96517.82653646998,619540039830864.2,256.62,486.76548335574785
0,231242.70680265786,21952.495888027523,1703029169643871.5,-77169.39278387545,619540039830864.2,256.62,445.2457493831984
0,265502.15126021486,21955.57773345724,2154931118381080.5,-61600.97595125315,619540039830864.2,256.62,408.79470075995454
0,304837.25648462796,21955.577733500264,2636463877278432.0,-50349.96350377872,619540039830864.2,256.62,380.2776386727965
1,38376.73686501157,32926.91219999998,1975384821428571.8,-67199.99999999999,2032423305153769.0,256.62,447.4972898241954
1,44062.38941279583,32926.91195149938,1910590926820719.0,-69441.16699506492,2032423305153769.0,256.62,452.47779823227637
1,50590.391976107494,32926.91109267909,1836356894494677.0,-72104.23603342734,2032423305153769.0,256.62,458.32553305725054
1,58085.54176031472,32926.9092597901,1751522291020265.8,-75282.69516041246,2032423305153769.0,256.62,465.2087798401973
1,66691.12512871357,32926.9059351005,1654991651825667.0,-79092.23109084001,2032423305153769.0,256.62,473.32681526814116
1,76571.65683823434,32926.900336201565,1545979110373136.8,-83671.16023966414,2032423305153769.0,256.62,482.90384255225325
1,87916.0251028354,32926.891273407775,1424546358099437.5,-89168.42110091014,2032423305153769.0,256.62,494.15647799926273
1,100941.10260943102,32926.87694274161,1292789610570368.5,-95690.29792661761,2032423305153769.0,256.62,507.182757730109
1,115895.8925189068,32926.871523268026,1157450202703639.5,-103121.5062871525,2032423305153769.0,256.62,521.6289443856055
1,133066.28871219646,32926.93513886377,1035280511505534.1,-110617.38814634585,2032423305153769.0,256.62,535.8065383796835
1,152780.5412840577,32927.00251520879,960994289427674.1,-115620.96696522529,2032423305153769.0,256.62,545.0650777300525
1,175415.53176954575,32926.282410060376,985773033574498.2,-113910.54497442427,2032423305153769.0,256.62,541.9166492819438
1,201403.9780680049,32921.08531229691,1144446078408956.8,-103880.69982474601,2032423305153769.0,256.62,523.0712860347869
1,231242.70680265786,32920.7733947439,1427381743826239.2,-89034.66524851641,2032423305153769.0,256.62,493.87334134018676
1,265502.15126021486,32920.72182115461,1804632373984678.2,-73275.28289118741,2032423305153769.0,256.62,460.860075754761
1,304837.25648462796,32919.5725520331,2252646311031763.0,-58928.85152449849,2032423305153769.0,256.62,428.5987029297489
2,58085.54176031472,32926.91219999998,1975384821428571.8,-67199.99999999999,2258323636855778.0,256.62,447.4972898241954
2,66691.12512871357,32926.91167778541,1884028164426987.8,-70382.00174515822,2258323636855778.0,256.62,454.552336751102
2,76571.65683823434,32926.90980736722,1780495760313253.5,-74180.17716468604,2258323636855778.0,256.62,462.83277103518344
2,87916.0251028354,32926.90577072727,1664304718031653.0,-78715.14780501788,2258323636855778.0,256.62,472.5294775476873
2,100941.10260943102,32926.898369646704,1536179763311173.2,-84098.48835103774,2258323636855778.0,256.62,483.78794263744203
2,115895.8925189068,32926.885821749616,1399568510024053.5,-90357.18421104932,2258323636855778.0,256.62,496.556280864111
2,133066.28871219646,32926.896863853806,1263787752531208.2,-97214.99702650169,2258323636855778.0,256.62,510.18015228026167
2,152780.5412840577,32926.974994167205,1149809069838116.5,-103566.47191363481,2258323636855778.0,256.62,522.4814770071797
2,175415.53176954575,32927.04183179962,1096584479585278.5,-106751.37904911897,2258323636855778.0,256.62,528.54218541365
2,201403.9780680049,32926.874235609226,1153601315511680.0,-103345.19122446424,2258323636855778.0,256.62,522.0575934895948
2,231242.70680265786,32926.13036738831,1347559547372087.0,-92901.8441873091,2258323636855778.0,256.62,501.6532159862975
2,265502.15126021486,32925.986750478754,1665234396803684.0,-78677.56167625422,2258323636855778.0,256.62,472.44798322510167
2,304837.25648462796,32927.26796772717,2078111746104836.0,-63878.114470415625,2258323636855778.0,256.62,440.0122326439182
3,58085.54176031472,32926.91219999999,1975384821428571.8,-67199.99999999999,3377036711073048.0,256.62,447.49728982419543
