particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1548236.8512000002,1975384821428571.8,-67199.99999999999,1860588114027924.2,1759.68,1797.4631296357654
0,38376.73686501157,1548236.8508965045,1884146870310585.0,-70377.76452831394,1860588114027924.2,1759.68,1799.230177284062
0,44062.38941279583,1548236.8499733272,1826648306361478.0,-72460.45588238651,1860588114027924.2,1759.68,1800.3873504641792
0,50590.391976107494,1548236.8486424019,1828574343627028.5,-72389.63796561515,1860588114027924.2,1759.68,1800.3480144727669
0,58085.54176031472,1548236.8475826967,1919358331277953.0,-69133.50251217688,1860588114027924.2,1759.68,1798.538490049559
0,66691.12512871357,1548237.0511292398,2124051518506984.5,-62496.53496790337,1860588114027924.2,1759.68,1794.8446094841431
0,76571.65683823434,1548237.0511292398,2456913136438383.0,-54029.5291808454,1860588114027924.2,1759.68,1790.1209904976174
0,87916.0251028354,1548237.0511292398,2922763828725514.0,-45417.922137720074,1860588114027924.2,1759.68,1785.3038807256091
0,100941.10260943102,1548237.0511292398,3523219269798422.5,-37677.43357273217,1860588114027924.2,1759.68,1780.9629331920257
0,115895.8925189068,1548237.0511292403,4261807644784941.5,-31147.783068632278,1860588114027924.2,1759.68,1777.2927919720332
0,133066.28871219646,1548237.0511292398,5146148917580825.0,-25795.184345812337,1860588114027924.2,1759.68,1774.2785776055869
0,152780.5412840577,1548237.05112924,6188397834545791.0,-21450.76375971926,1860588114027924.2,1759.68,1771.8283296577913
0,175415.53176954575,1548237.0511292398,7405152302881751.0,-17926.14852071865,1860588114027924.2,1759.68,1769.837958486572
0,201403.9780680049,1548237.05112924,8817368381204993.0,-15055.042985723454,1860588114027924.2,1759.68,1768.2149722898307
0,231242.70680265786,1548237.0511292398,1.0450437640234944e+16,-12702.42113965819,1860588114027924.2,1759.68,1766.8839646501397
0,265502.15126021486,1548237.0511292398,1.2334444066075224e+16,-10762.208599664862,1860588114027924.2,1759.68,1765.7855247616596
0,304837.25648462796,1548237.05112924,1.4504585088200578e+16,-9151.992917604257,1860588114027924.2,1759.68,1764.8733915195414
1,175415.53176954575,1548236.8512,1975384821428571.8,-67199.99999999999,506782543893676.1,1759.68,1797.4631296357652
1,201403.9780680049,1548053.6490789715,647584698474814.5,-144450.70207933217,506782543893676.1,1759.68,1839.8393142654081
1,231242.70680265786,1546075.9617955915,1366689864062679.5,-91954.54599971967,506782543893676.1,1759.68,1809.9892307941013
1,265502.15126021486,1546075.8397887775,3249625963836149.0,-40849.58129867196,506782543893676.1,1759.68,1781.530477475729
1,304837.25648462796,1546075.8397887775,5438582899064503.0,-24408.170742939998,506782543893676.1,1759.68,1772.277636563593
