particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,10751.64480000001,1975384821428571.8,-67199.99999999999,4976142782436595.0,146.64,394.845906145676
0,12707.731916953566,10751.64479279051,1968215435457411.2,-67444.33687840348,4976142782436595.0,146.64,395.4642377540452
0,14590.428421461716,10751.644766804558,1960101846241185.8,-67721.92865689815,4976142782436595.0,146.64,396.16555484721965
0,16752.05323129234,10751.644713800706,1950944906620890.5,-68036.6003849979,4976142782436595.0,146.64,396.9590535528787
0,19233.930585016875,10751.644622687585,1940645397631203.8,-68392.30548092452,4976142782436595.0,146.64,397.8541192538092
0,22083.507056806713,10751.644478667818,1929109516549987.0,-68792.95843582117,4976142782436595.0,146.64,398.8598824511911
0,25355.258602624624,10751.644262158647,1916257351959039.2,-69242.15866960223,4976142782436595.0,146.64,399.984507029362
0,29111.731988593485,10751.643947482153,1902035678929184.8,-69742.75011535977,4976142782436595.0,146.64,401.23408146079
0,33424.74051075017,10751.643501327111,1886436963981858.8,-70296.1349428126,4976142782436595.0,146.64,402.6109249489877
0,38376.73686501157,10751.642881059655,1869527228105233.8,-70901.22305064784,4976142782436595.0,146.64,404.1110390269177
0,44062.38941279583,10751.642033085038,1851486407776568.2,-71552.84985203051,4976142782436595.0,146.64,405.7203270360398
0,50590.391976107494,10751.640891709249,1832666051371569.0,-72239.4356384695,4976142782436595.0,146.64,407.4090733652817
0,58085.54176031472,10751.639379386252,1813670402255977.8,-72939.60395047955,4976142782436595.0,146.64,409.12404800956347
0,66691.12512871357,10751.63740997632,1795467584074278.2,-73617.46459468616,4976142782436595.0,146.64,410.7775602553345
0,76571.65683823434,10751.634897794822,1779536385825308.8,-74216.39603079666,4976142782436595.0,146.64,412.23301888274665
0,87916.0251028354,10751.631776805298,1768048390093475.2,-74651.62400504832,4976142782436595.0,146.64,413.28744423670463
0,100941.10260943102,10751.628035960079,1764070564958093.8,-74802.98785017227,4976142782436595.0,146.64,413.65351657185835
0,115895.8925189068,10751.623777102272,1771745134928165.8,-74511.27204086505,4976142782436595.0,146.64,412.94768631866026
0,133066.28871219646,10751.619298373625,1796361904219291.8,-73584.01656249746,4976142782436595.0,146.64,410.69608194106524
0,152780.5412840577,10751.615195262333,1844200996034342.8,-71817.81577146312,4976142782436595.0,146.64,406.37281150865755
0,175415.53176954575,10751.618032504513,1922036611072529.8,-69039.8010361302,4976142782436595.0,146.64,399.47820733710796
0,201403.9780680049,10751.692152192772,2036334039143094.2,-65188.64658170745,4976142782436595.0,146.64,389.7187158295075
0,231242.70680265786,10751.692152192758,2193102286486448.8,-60528.80470644671,4976142782436595.0,146.64,377.5725012726416
0,265502.15126021486,10751.69215219275,2397895389042130.5,-55359.32076379154,4976142782436595.0,146.64,363.62346710844804
0,304837.25648462796,10751.692152192758,2655262201675371.5,-49993.50343489329,4976142782436595.0,146.64,348.5547176185858
1,12707.731916953566,10751.64480000001,1975384821428571.8,-67199.99999999999,5168587553380961.0,146.64,394.845906145676
1,14590.428421461716,10751.644793287298,1969917904762950.5,-67386.23525404507,5168587553380961.0,146.64,395.3172904069144
1,16752.05323129234,10751.644770663785,1963819775120313.0,-67594.58413217866,5168587553380961.0,146.64,395.8439816464119
1,19233.930585016875,10751.644724951213,1957057237046537.8,-67826.39114529005,5168587553380961.0,146.64,396.42915097212835
1,22083.507056806713,10751.644647249967,1949613033166682.2,-68082.49242766714,5168587553380961.0,146.64,397.074645564073
1,25355.258602624624,10751.644526071963,1941495597924848.8,-68362.87172232762,5168587553380961.0,146.64,397.7801308471794
1,29111.731988593485,10751.644346832458,1932752907654741.0,-68666.16187788728,5168587553380961.0,146.64,398.5418578385958
1,33424.74051075017,10751.644091397466,1923491948048755.2,-68988.9312625227,5168587553380961.0,146.64,399.35091174033937
1,38376.73686501157,10751.64373784489,1913905795378228.5,-69324.67562610384,5168587553380961.0,146.64,400.1907529265231
1,44062.38941279583,10751.643260719997,1904310842058048.2,-69662.41660733787,5168587553380961.0,146.64,401.03381370666955
1,50590.391976107494,10751.642632280273,1895197190151440.5,-69984.79563677238,5168587553380961.0,146.64,401.83687802154907
1,58085.54176031472,10751.641825556784,1887295445464760.8,-70265.56319930428,5168587553380961.0,146.64,402.5349799082337
1,66691.12512871357,10751.64082052937,1881662569057023.2,-70466.43163615467,5168587553380961.0,146.64,403.0336771454317
1,76571.65683823434,10751.639615355583,1879787174363913.2,-70533.44257031544,5168587553380961.0,146.64,403.19990621445095
1,87916.0251028354,10751.638245254522,1883709290065005.0,-70393.37892085296,5168587553380961.0,146.64,402.85237287648556
1,100941.10260943102,10751.636812036595,1896139480874134.5,-69951.39716027938,5168587553380961.0,146.64,401.7537404239467
1,115895.8925189068,10751.635526899117,1920546568666745.8,-69091.91706494371,5168587553380961.0,146.64,399.6086900752856
1,133066.28871219646,10751.63476506203,1961164840687722.2,-67685.49695762448,5168587553380961.0,146.64,396.07355812446383
1,152780.5412840577,10751.611449907665,2022887831650172.0,-65621.95783822205,5168587553380961.0,146.64,390.8287842217605
1,175415.53176954575,10751.611449907665,2111269183738675.8,-62874.91004104512,5168587553380961.0,146.64,383.7356420531009
1,201403.9780680049,10751.61144990768,2232253092417071.0,-59467.20846795358,5168587553380961.0,146.64,374.7501031830712
1,231242.70680265786,10751.611449907665,2391723374015770.5,-55502.17949206893,5168587553380961.0,146.64,364.01590883360194
1,265502.15126021486,10751.611449907687,2595186467023162.5,-51150.798482803286,5168587553380961.0,146.64,351.85909092337226
1,304837.25648462796,10751.61144990768,2847619632476575.0,-46616.429556131035,5168587553380961.0,146.64,338.727149800658
