particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,1580659.78005,1975384821428571.8,-67199.99999999999,1747931506383351.5,1778.01,1815.411677857119
0,1393.3750969372395,1580659.7800494365,1970264964800702.8,-67374.39691526942,1747931506383351.5,1778.01,1815.507739980585
0,1599.8086636520636,1580659.7800474016,1964435383647955.5,-67573.52169253313,1747931506383351.5,1778.01,1815.6174166051253
0,1836.8261108742072,1580659.7800432413,1957807049566220.8,-67800.6491675626,1747931506383351.5,1778.01,1815.7425088435882
0,2108.95855126025,1580659.780036069,1950283179522798.8,-68059.39689965446,1747931506383351.5,1778.01,1815.8850056849544
0,2421.4083982162774,1580659.780024691,1941759974934185.8,-68353.72063176014,1747931506383351.5,1778.01,1816.0470812489698
0,2780.148821534988,1580659.7800075088,1932128152931493.0,-68687.88612435975,1747931506383351.5,1778.01,1816.2310789829958
0,3192.0379377456784,1580659.7799823896,1921275646387493.8,-69066.40368155364,1747931506383351.5,1778.01,1816.439475272404
0,3664.9499181781457,1580659.7799465093,1909092008427860.5,-69493.9048921614,1747931506383351.5,1778.01,1816.6748112079226
0,4207.925521160947,1580659.779896143,1895475282299236.8,-69974.93101846398,1747931506383351.5,1778.01,1816.9395757232032
0,4831.344926110085,1580659.77982641,1880342415129739.8,-70513.58754507409,1747931506383351.5,1778.01,1817.2360151457951
0,5547.126173613912,1580659.7797309647,1863644739587682.8,-71112.99752641637,1747931506383351.5,1778.01,1817.5658322368304
0,6368.953005134941,1580659.7796016317,1845390664814219.2,-71774.4548134404,1747931506383351.5,1778.01,1817.9297205420633
0,7312.536457989145,1580659.779428012,1825678555331862.0,-72496.13401783604,1747931506383351.5,1778.01,1818.3266557171999
0,8395.915216568235,1580659.7791971012,1804743868566999.5,-73271.15534059143,1747931506383351.5,1778.01,1818.7528334205792
0,9639.800461683573,1580659.778893037,1783025943115359.2,-74084.73233051786,1747931506383351.5,1778.01,1819.2001051140883
0,11067.97181058933,1580659.7784971937,1761261189040650.8,-74910.06679738712,1747931506383351.5,1778.01,1819.6537282101674
0,12707.731916953566,1580659.777989009,1740610248731733.8,-75702.64919619901,1747931506383351.5,1778.01,1820.0892435181347
0,14590.428421461716,1580659.777348234,1722825610594429.0,-76392.79621260148,1747931506383351.5,1778.01,1820.4683867405308
0,16752.05323129234,1580659.776559631,1710460487146610.8,-76876.84662508113,1747931506383351.5,1778.01,1820.7342602283904
0,19233.930585016875,1580659.7756215387,1707105270558642.5,-77008.79574195691,1747931506383351.5,1778.01,1820.8067285483628
