particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,645770.6658000002,1975384821428571.8,-67199.99999999999,1953128832115337.2,1136.46,1194.1278539586958
0,11067.97181058933,645770.6657843891,1957790276969087.8,-67801.22507480322,1953128832115337.2,1136.46,1194.6312325225658
0,12707.731916953566,645770.6657294383,1939149623819984.2,-68444.12033428928,1953128832115337.2,1136.46,1195.169265053053
0,14590.428421461716,645770.665620963,1919866689257107.8,-69115.7033187369,1953128832115337.2,1136.46,1195.7310474682004
0,16752.05323129234,645770.6654423513,1900608785977858.5,-69793.18085396891,1953128832115337.2,1136.46,1196.2974933488076
0,19233.930585016875,645770.6651756589,1882416949220653.0,-70439.49006048482,1953128832115337.2,1136.46,1196.8376291177879
0,22083.507056806713,645770.6648043137,1866851194754232.8,-70997.4796095042,1953128832115337.2,1136.46,1197.303757961043
0,25355.258602624624,645770.6643185618,1856173101567080.8,-71382.95728571671,1953128832115337.2,1136.46,1197.6256690671576
0,29111.731988593485,645770.6637252524,1853558196189560.8,-71477.69349786536,1953128832115337.2,1136.46,1197.704769317646
0,33424.74051075017,645770.6630637019,1863311150637138.2,-71125.03132605896,1953128832115337.2,1136.46,1197.4102842298967
0,38376.73686501157,645770.662428673,1891027230470770.0,-70132.81615296549,1953128832115337.2,1136.46,1196.5813625338133
0,44062.38941279583,645770.6619990804,1943614054343275.2,-68289.58731240522,1953128832115337.2,1136.46,1195.0399569148185
0,50590.391976107494,645770.6939546147,2029089674193417.8,-65421.38658941613,1953128832115337.2,1136.46,1192.6374810008538
0,58085.54176031472,645770.6939546147,2156177628960471.8,-61565.36373304222,1953128832115337.2,1136.46,1189.3998971646643
0,66691.12512871357,645770.6939546148,2333769636924379.0,-56880.44693860303,1953128832115337.2,1136.46,1185.4544621310579
0,76571.65683823434,645770.6939546149,2570453818526350.5,-51642.96632884213,1953128832115337.2,1136.46,1181.0280778063297
0,87916.0251028354,645770.6939546149,2874367736237842.0,-46182.62942714016,1953128832115337.2,1136.46,1176.395616603322
0,100941.10260943102,645770.6939546149,3253415391001360.5,-40802.001603349665,1953128832115337.2,1136.46,1171.8128652288851
0,115895.8925189068,645770.6939546152,3715735364432187.5,-35725.32674707454,1953128832115337.2,1136.46,1167.4725013478387
0,133066.28871219646,645770.6939546149,4270251865446851.0,-31086.189803961155,1953128832115337.2,1136.46,1163.492057350265
0,152780.5412840577,645770.693954615,4927190217831826.0,-26941.49284506695,1953128832115337.2,1136.46,1159.9242964949756
