particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,141283.33245,1975384821428571.8,-67199.99999999999,1606381308112689.8,531.57,645.7295601875447
0,25355.258602624624,141283.33234987487,1926191233402070.2,-68894.69328122519,1606381308112689.8,531.57,648.3487111595118
0,29111.731988593485,141283.33198134156,1870597380307977.0,-70862.76621638038,1606381308112689.8,531.57,651.3771537254311
0,33424.74051075017,141283.33120999736,1808084162451185.8,-73146.89933245584,1606381308112689.8,531.57,654.8743857297416
0,38376.73686501157,141283.32984463294,1738294295600083.5,-75792.12957353776,1606381308112689.8,531.57,658.9012967329336
0,44062.38941279583,141283.3276147834,1661209190177210.8,-78840.23346014874,1606381308112689.8,531.57,663.5112072526464
0,50590.391976107494,141283.32414195166,1577461729271260.0,-82316.41347223864,1606381308112689.8,531.57,668.7297475276396
0,58085.54176031472,141283.31890804332,1488885729212458.8,-86199.85245428915,1606381308112689.8,531.57,674.5119292678706
0,66691.12512871357,141283.3112372013,1399459916235899.8,-90362.34970206974,1606381308112689.8,531.57,680.6550682089586
0,76571.65683823434,141283.30034065328,1316825128209671.0,-94452.3529816677,1606381308112689.8,531.57,686.6376822201371
0,87916.0251028354,141283.28554149982,1254306876717318.2,-97721.02433122654,1606381308112689.8,531.57,691.3816744356569
0,100941.10260943102,141283.26684909023,1232286642301538.8,-98911.27067108198,1606381308112689.8,531.57,693.1010568743525
0,115895.8925189068,141283.2518399016,1275767008128969.0,-96581.04154272805,1606381308112689.8,531.57,689.7308074642305
0,133066.28871219646,141283.26235653914,1405931872369638.0,-90052.34397070605,1606381308112689.8,531.57,680.1993918363132
0,152780.5412840577,141283.28303960868,1631857481649053.0,-80038.24510168016,1606381308112689.8,531.57,665.3142537798042
0,175415.53176954575,141283.30123891507,1951488448496367.2,-68017.884235847,1606381308112689.8,531.57,646.9948770659039
0,201403.9780680049,141282.75412828175,2359418819915463.5,-56262.10102230014,1606381308112689.8,531.57,628.5616201305675
0,231242.70680265786,141282.7541282817,2854419049259810.0,-46505.38610804984,1606381308112689.8,531.57,612.8427860982481
