particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,340188.76125,1975384821428571.8,-67199.99999999999,1480392786168811.8,824.85,902.6502769622352
0,22083.507056806713,340188.7611458347,1916901849488131.5,-69219.560737066,1480392786168811.8,824.85,904.8848787364067
0,25355.258602624624,340188.7607624354,1851526573079255.5,-71551.38904023061,1480392786168811.8,824.85,907.4581530876958
0,29111.731988593485,340188.7599606982,1779095232377407.5,-74233.04463548763,1480392786168811.8,824.85,910.4084847980997
0,33424.74051075017,340188.7585450336,1699899090791595.8,-77293.07236154425,1480392786168811.8,824.85,913.7634605373295
0,38376.73686501157,340188.756245236,1615056534126073.2,-80733.64799408207,1480392786168811.8,824.85,917.5210125542827
0,44062.38941279583,340188.7527003385,1527143613051391.2,-84494.90239813007,1480392786168811.8,824.85,921.6112576335736
0,50590.391976107494,340188.7474604929,1441225405362312.8,-88386.15550361047,1480392786168811.8,824.85,925.8238525379472
0,58085.54176031472,340188.74004860874,1366388566858393.5,-91969.44815308577,1480392786168811.8,824.85,929.6861709218811
0,66691.12512871357,340188.7301633858,1317486392351525.8,-94418.60388851067,1480392786168811.8,824.85,932.3168281779499
0,76571.65683823434,340188.71810027753,1315640941476148.0,-94512.81163915368,1480392786168811.8,824.85,932.4178566924072
0,87916.0251028354,340188.70524080953,1384746666393846.5,-91072.62268475693,1480392786168811.8,824.85,928.7209784704623
0,100941.10260943102,340188.6940510331,1543652855408466.5,-83772.36990805075,1480392786168811.8,824.85,920.8268718484316
0,115895.8925189068,340188.6872869166,1800558255477768.5,-73427.21372399545,1480392786168811.8,824.85,909.5228430456401
0,133066.28871219646,340188.5771743757,2155342988715798.5,-61589.20445376211,1480392786168811.8,824.85,896.4126077071181
0,152780.5412840577,340188.57717437565,2606571198952755.0,-50927.38692629361,1480392786168811.8,824.85,884.4387645288613
0,175415.53176954575,340188.57717437565,3155821573893923.5,-42063.803954609124,1480392786168811.8,824.85,874.3596298194294
0,201403.9780680049,340188.5771743757,3808161087446809.5,-34858.25755574845,1480392786168811.8,824.85,866.0794821840824
0,231242.70680265786,340188.57717437565,4572130587198296.0,-29033.69828755128,1480392786168811.8,824.85,859.327964704893
0,265502.15126021486,340188.5771743756,5459525789914025.0,-24314.540329717984,1480392786168811.8,824.85,853.8186195019333
0,304837.25648462796,340188.5771743756,6485267752847750.0,-20468.832600120462,1480392786168811.8,824.85,849.302548888788
1,44062.38941279583,340188.76125,1975384821428571.8,-67199.99999999999,667209477524245.4,824.85,902.6502769622352
1,50590.391976107494,340188.76044993894,1798681917002299.2,-73497.26333086917,667209477524245.4,824.85,909.5999381934985
1,58085.54176031472,340188.7574654401,1596626596588716.0,-81504.91063637554,667209477524245.4,824.85,918.3612231598366
1,66691.12512871357,340188.750486209,1367034094691702.2,-91937.71725697351,667209477524245.4,824.85,929.6520507622005
1,76571.65683823434,340188.7361311767,1110307224130504.1,-105915.8427414608,667209477524245.4,824.85,944.5682387976398
1,87916.0251028354,340188.72327599017,837173879036850.1,-124890.5426702809,667209477524245.4,824.85,964.4472675540857
1,100941.10260943102,340188.76760415686,602997177376063.5,-146940.07824067154,667209477524245.4,824.85,987.0449289113727
1,115895.8925189068,340135.31859297387,594392823098797.8,-147925.64671966337,667209477524245.4,824.85,987.988831224966
1,133066.28871219646,340122.5148604816,914825925502192.1,-118929.58351474498,667209477524245.4,824.85,958.177539264229
1,152780.5412840577,340122.59584245953,1416677439148749.8,-89540.645153393,667209477524245.4,824.85,926.9986418499786
1,175415.53176954575,340122.55688235303,2026254201479695.0,-65512.93510116393,667209477524245.4,824.85,900.7058254319409
1,201403.9780680049,340122.556882353,2730783296120028.5,-48610.909620184415,667209477524245.4,824.85,881.7408536554688
1,231242.70680265786,340122.55688235303,3537559446118593.5,-37524.700862807724,667209477524245.4,824.85,869.0768179455264
1,265502.15126021486,340122.5568823531,4459856561775216.0,-29764.603000407125,667209477524245.4,824.85,860.1013427297509
1,304837.25648462796,340122.55688235315,5514148621435596.0,-24073.68192506932,667209477524245.4,824.85,853.4591247475446
2,66691.12512871357,340188.76125,1975384821428571.8,-67199.99999999999,1624432100656149.5,824.85,902.6502769622352
2,76571.65683823434,340188.7600501192,1800442091185372.5,-73431.54012136225,1624432100656149.5,824.85,909.5276798113199
2,87916.0251028354,340188.7558356471,1632650773583122.0,-80005.56163134916,1624432100656149.5,824.85,916.7271322121935
2,100941.10260943102,340188.74744443194,1499556249899803.0,-85719.99371840165,1624432100656149.5,824.85,922.9395875818022
2,115895.8925189068,340188.7348360425,1448060015269316.8,-88068.2880489338,1624432100656149.5,824.85,925.4804405118201
2,133066.28871219646,340188.72094093927,1534790464446366.8,-84159.31308785013,1624432100656149.5,824.85,921.2470179368717
2,152780.5412840577,340188.7125496527,1793698661729888.2,-73683.72491726319,1624432100656149.5,824.85,909.8048554134187
2,175415.53176954575,340189.4156722744,2220764904876092.8,-59774.836908009645,1624432100656149.5,824.85,894.387223276679
2,201403.9780680049,340189.4156722743,2798494389806534.0,-47434.74222550684,1624432100656149.5,824.85,880.4818656824013
2,231242.70680265786,340189.41567227436,3516832373259700.0,-37745.85931628007,1624432100656149.5,824.85,869.4081607490862
2,265502.15126021486,340189.41567227425,4375730339227299.0,-30336.84658534998,1624432100656149.5,824.85,860.8440767730522
