particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,60645.996450000035,1975384821428571.8,-67199.99999999999,2385820294377434.0,348.27,505.65995777795183
0,16752.05323129234,60645.99642469175,1956371538138932.5,-67849.94025680887,2385820294377434.0,348.27,506.943658963204
0,19233.930585016875,60645.99633297043,1934874073993261.2,-68592.4507832483,2385820294377434.0,348.27,508.406229537402
0,22083.507056806713,60645.996144611825,1910651070337586.8,-69439.04983878676,2385820294377434.0,348.27,510.06871298561055
0,25355.258602624624,60645.995818392345,1883477428876904.5,-70401.6435770683,2385820294377434.0,348.27,511.95241848332086
0,29111.731988593485,60645.99529850157,1853169982784546.2,-71491.76950706413,2385820294377434.0,348.27,514.0773576137461
0,33424.74051075017,60645.994510041724,1819628230020597.0,-72719.2110875877,2385820294377434.0,348.27,516.4594961807352
0,38376.73686501157,60645.9933536055,1782898048445424.2,-74089.56017876967,2385820294377434.0,348.27,519.1060653322694
0,44062.38941279583,60645.99169927617,1743270171402437.8,-75600.04556743224,2385820294377434.0,348.27,522.0077341701144
0,50590.391976107494,60645.98938116478,1701430309985217.0,-77232.57440418305,2385820294377434.0,348.27,525.1258207046152
0,58085.54176031472,60645.986195248406,1658683305948856.8,-78942.4961055975,2385820294377434.0,348.27,528.3719945281845
0,66691.12512871357,60645.981906446206,1617275926919726.2,-80641.38086028477,2385820294377434.0,348.27,531.5775818574951
0,76571.65683823434,60645.976276260146,1580831419784090.2,-82173.03279881868,2385820294377434.0,348.27,534.4511372896101
0,87916.0251028354,60645.96912932611,1554860789319667.2,-83286.20578125806,2385820294377434.0,348.27,536.5299151223242
0,100941.10260943102,60645.96048032961,1547197514351626.2,-83618.23608705227,2385820294377434.0,348.27,537.1483902375244
0,115895.8925189068,60645.95072620061,1568012531677354.2,-82720.20238143626,2385820294377434.0,348.27,535.473908062077
0,133066.28871219646,60645.94085237596,1628953881019441.8,-80157.92222665201,2385820294377434.0,348.27,530.6672461703812
0,152780.5412840577,60645.93319900159,1741274670791946.5,-75677.04777760961,2385820294377434.0,348.27,522.155112924524
0,175415.53176954575,60645.943803016984,1913670011365682.5,-69332.96142259258,2385820294377434.0,348.27,509.8605794246297
0,201403.9780680049,60646.03251186238,2151255720936279.2,-61706.22056136857,2385820294377434.0,348.27,494.67616290504833
0,231242.70680265786,60646.03251186236,2457627452804873.0,-54013.82534545587,2385820294377434.0,348.27,478.8733817144533
0,265502.15126021486,60646.03251186235,2836206670079946.0,-46804.01516588289,2385820294377434.0,348.27,463.57318230834977
0,304837.25648462796,60646.032511862395,3290780012443923.0,-40338.72197413016,2385820294377434.0,348.27,449.4101789812789
1,19233.930585016875,60645.996450000006,1975384821428571.8,-67199.99999999999,2652806563213189.0,348.27,505.6599577779518
1,22083.507056806713,60645.99641889536,1958413558409282.0,-67779.8349323297,2652806563213189.0,348.27,506.80534991498473
1,25355.258602624624,60645.99631198986,1939720298310883.8,-68424.34743308718,2652806563213189.0,348.27,508.07547420649433
1,29111.731988593485,60645.996096105606,1919341572296551.5,-69134.08723549488,2652806563213189.0,348.27,509.4704767336386
1,33424.74051075017,60645.99572997725,1897431820272617.5,-69905.60483196565,2652806563213189.0,348.27,510.98258397315834
1,38376.73686501157,60645.99516163714,1874325554886637.2,-70728.96830466812,2652806563213189.0,348.27,512.5913839820277
1,44062.38941279583,60645.99432795076,1850625746432021.8,-71584.0950108041,2652806563213189.0,348.27,514.2569189398522
1,50590.391976107494,60645.99315633655,1827326879276640.5,-72435.49794214017,2652806563213189.0,348.27,515.9098585963961
1,58085.54176031472,60645.99157094689,1805980819373354.8,-73225.1242349253,2652806563213189.0,348.27,517.4381427878548
1,66691.12512871357,60645.98950704762,1788908878157272.8,-73863.39115807904,2652806563213189.0,348.27,518.6701855035176
1,76571.65683823434,60645.986939016366,1779449241872007.2,-74219.68690754967,2652806563213189.0,348.27,519.3566671307225
1,87916.0251028354,60645.983928275,1782198798274987.2,-74115.93409123636,2652806563213189.0,348.27,519.1568510951413
1,100941.10260943102,60645.98069506617,1803160288335140.5,-73330.16749643804,2652806563213189.0,348.27,517.6410883836487
1,115895.8925189068,60645.97770868667,1849657111296463.5,-71619.28917761135,2652806563213189.0,348.27,514.3253190079174
1,133066.28871219646,60645.97577397339,1929882678198282.5,-68766.03724834924,2652806563213189.0,348.27,508.74750716307716
1,152780.5412840577,60645.91312737941,2052105878502956.0,-64687.62717878876,2652806563213189.0,348.27,500.66663620850187
1,175415.53176954575,60645.9131273792,2224250313233268.0,-59681.16952045509,2652806563213189.0,348.27,490.56514888001226
1,201403.9780680049,60645.91312737921,2453559923939801.0,-54103.369844272434,2652806563213189.0,348.27,479.06008594257077
1,231242.70680265786,60645.91312737917,2746299724120698.5,-48336.260909213815,2652806563213189.0,348.27,466.8665206171738
1,265502.15126021486,60645.91312737919,3108125946659743.5,-42709.292441208825,2652806563213189.0,348.27,454.65416652349734
1,304837.25648462796,60645.91312737921,3544702149444890.0,-37449.087230301804,2652806563213189.0,348.27,442.9334043796675
2,25355.258602624624,60645.996450000006,1975384821428571.8,-67199.99999999999,1219322160064469.0,348.27,505.6599577779518
2,29111.731988593485,60645.99630760886,1921055772832178.0,-69074.09635583263,1219322160064469.0,348.27,509.3527121031977
2,33424.74051075017,60645.995835495734,1858513594483503.5,-71298.27772255687,1219322160064469.0,348.27,513.7008342567736
2,38376.73686501157,60645.994831978634,1786523793335456.8,-73953.03918306556,1219322160064469.0,348.27,518.8430090403921
2,44062.38941279583,60645.99301921985,1703692997358425.5,-77143.26356493657,1219322160064469.0,348.27,524.9557249600321
2,50590.391976107494,60645.98997746533,1608482357020912.5,-81007.75474925592,1219322160064469.0,348.27,532.2663707707284
2,58085.54176031472,60645.9850618551,1499268731469052.8,-85732.84682061382,1219322160064469.0,348.27,541.0708491176898
2,66691.12512871357,60645.97725964188,1374522698344921.2,-91570.59945371382,1219322160064469.0,348.27,551.75461341679
2,76571.65683823434,60645.96493683517,1233282226824742.5,-98856.96492135877,1219322160064469.0,348.27,564.8060372520711
2,87916.0251028354,60645.94538148776,1076419569683118.0,-107998.83638930462,1219322160064469.0,348.27,580.7663588239119
2,100941.10260943102,60645.95188634301,910170895453888.6,-119272.54674439234,1219322160064469.0,348.27,599.8641490049815
2,115895.8925189068,60646.01957304971,756045306166978.8,-131740.12459593744,1219322160064469.0,348.27,620.300159872601
2,133066.28871219646,60626.458361723635,671742220301777.6,-139713.54282099893,1219322160064469.0,348.27,632.9928928238019
2,152780.5412840577,60481.15793675752,743111501297322.5,-132958.41664036637,1219322160064469.0,348.27,621.9961005940855
2,175415.53176954575,60417.0594496,984672273679930.6,-113985.6602031911,1219322160064469.0,348.27,590.5975273446226
2,201403.9780680049,60416.749230010464,1341986354263496.0,-93180.27138930792,1219322160064469.0,348.27,554.2508829389781
2,231242.70680265786,60416.76812730274,1775357988484446.0,-74374.31863427347,1219322160064469.0,348.27,519.2130328903083
2,265502.15126021486,60414.39124301927,2268301685552269.0,-58522.136118626586,1219322160064469.0,348.27,487.722313128374
2,304837.25648462796,60414.391243019316,2819775158397521.5,-47076.753479677966,1219322160064469.0,348.27,463.66182659929484
3,29111.731988593485,60645.996450000006,1975384821428571.8,-67199.99999999999,2135245445556803.2,348.27,505.6599577779518
3,33424.74051075017,60645.99631461699,1929797319745214.8,-68769.00389758855,2135245445556803.2,348.27,508.7533787842702
3,38376.73686501157,60645.99586620262,1878424285629266.2,-70582.17716397134,2135245445556803.2,348.27,512.3049346437607
3,44062.38941279583,60645.99493168335,1820885743597498.2,-72672.788487429,2135245445556803.2,348.27,516.3696029378808
3,50590.391976107494,60645.993286658966,1757011462746406.0,-75072.42074073113,2135245445556803.2,348.27,520.9959961984163
3,58085.54176031472,60645.990619580465,1687038135254897.8,-77803.43245269981,2135245445556803.2,348.27,526.2117882987425
3,66691.12512871357,60645.9865057868,1611946940103539.0,-80863.1737206103,2135245445556803.2,348.27,531.994662052914
3,76571.65683823434,60645.98038614108,1534031591856649.5,-84192.50914405484,2135245445556803.2,348.27,538.2164797369102
3,87916.0251028354,60645.97157457931,1457815519821222.5,-87617.05681852406,2135245445556803.2,348.27,544.5420615399757
3,100941.10260943102,60645.9593543286,1391389912246699.8,-90751.01698593207,2135245445556803.2,348.27,550.2671648213451
3,115895.8925189068,60645.943274566846,1347905829508417.8,-92884.71440511994,2135245445556803.2,348.27,554.1311355260356
3,133066.28871219646,60645.95051081458,1345997473640467.8,-92979.91726640542,2135245445556803.2,348.27,554.3029276076755
3,152780.5412840577,60645.99963341924,1406839803066258.5,-90008.91987650734,2135245445556803.2,348.27,548.9169691491174
3,175415.53176954575,60646.07383315542,1547295511981605.2,-83613.92934365934,2135245445556803.2,348.27,537.1405834170693
3,201403.9780680049,60646.12465722229,1774192402138806.8,-74418.47361782064,2135245445556803.2,348.27,519.7395468406131
3,231242.70680265786,60645.64070151456,2085234740922964.8,-63659.91194892722,2135245445556803.2,348.27,498.60917089528505
3,265502.15126021486,60645.640701421326,2476168346097580.0,-53609.384115262736,2135245445556803.2,348.27,478.0272477938555
3,304837.25648462796,60645.64070142134,2946602826854658.5,-45050.47602282359,2135245445556803.2,348.27,459.7741113291285
4,44062.38941279583,60645.996450000006,1975384821428571.8,-67199.99999999999,2648622473807638.0,348.27,505.6599577779518
4,50590.391976107494,60645.99628166796,1937082497997903.2,-68515.79531707171,2648622473807638.0,348.27,508.25543105556613
4,58085.54176031472,60645.9957290452,1897431624855402.0,-69905.6141970935,2648622473807638.0,348.27,510.982602299019
4,66691.12512871357,60645.99464234023,1858076721490362.5,-71314.08108836398,2648622473807638.0,348.27,513.731594766575
4,76571.65683823434,60645.99287487344,1821689642234901.0,-72643.13362780468,2648622473807638.0,348.27,516.3121662379807
4,87916.0251028354,60645.9903057085,1792383916806276.2,-73732.98354305942,2648622473807638.0,348.27,518.4186992167006
4,100941.10260943102,60645.986908978026,1776159758117694.8,-74344.03453396162,2648622473807638.0,348.27,519.5960381737714
4,115895.8925189068,60645.9828715043,1781213333395030.8,-74153.11002321003,2648622473807638.0,348.27,519.2284524074433
4,133066.28871219646,60645.97875345018,1817803292402108.0,-72786.66191140981,2648622473807638.0,348.27,516.5900515202746
4,152780.5412840577,60645.97564335227,1897342065293712.8,-69908.79554296381,2648622473807638.0,348.27,510.98878889133385
4,175415.53176954575,60645.82981645283,2030719746468153.0,-65368.87240638343,2648622473807638.0,348.27,502.0253025950709
4,201403.9780680049,60645.82981650689,2227132084546921.5,-59603.94577450725,2648622473807638.0,348.27,490.40753581284645
4,231242.70680265786,60645.829816506885,2493987415098889.5,-53226.35519182701,2648622473807638.0,348.27,477.2257013370799
4,265502.15126021486,60645.82981650691,2836836875511207.5,-46793.61761894707,2648622473807638.0,348.27,463.55031536059596
4,304837.25648462796,60645.829816506906,3260387989008494.5,-40714.74329052748,2648622473807638.0,348.27,450.2456509663017
5,66691.12512871357,60645.996450000035,1975384821428571.8,-67199.99999999999,1641951050966685.8,348.27,505.65995777795183
5,76571.65683823434,60645.995599853035,1846626326328580.2,-71729.484988981,1641951050966685.8,348.27,514.5395623056288
5,87916.0251028354,60645.9924670239,1700734412877010.0,-77260.07990433986,1641951050966685.8,348.27,525.1782028442608
5,100941.10260943102,60645.985510295635,1537672031868074.2,-84033.24062364138,1641951050966685.8,348.27,537.9204887972516
5,115895.8925189068,60645.97230458079,1360526247975933.2,-92258.44549174022,1641951050966685.8,348.27,552.9998513495659
5,133066.28871219646,60645.996541236265,1180299371112401.0,-101807.79073347404,1641951050966685.8,348.27,570.0066443028718
5,152780.5412840577,60646.07921087617,1026861851300403.0,-111165.9918609276,1641951050966685.8,348.27,586.1946282111493
5,175415.53176954575,60644.53391396103,963946978216159.6,-115416.4263798022,1641951050966685.8,348.27,593.3986186262372
5,201403.9780680049,60610.90392846134,1068279768260187.8,-108516.20372690834,1641951050966685.8,348.27,581.5962648700036
5,231242.70680265786,60597.65028485276,1352796616534049.8,-92641.18336138655,1641951050966685.8,348.27,553.6042515122862
5,265502.15126021486,60597.55570770899,1772228523915093.0,-74492.88394352086,1641951050966685.8,348.27,519.7892643201278
5,304837.25648462796,60598.85078131658,2286894833803200.5,-58046.333411509855,1641951050966685.8,348.27,487.12459226121285
6,87916.0251028354,60645.996450000035,1975384821428571.8,-67199.99999999999,1976288393727384.8,348.27,505.65995777795183
6,100941.10260943102,60645.99503054329,1827424467447930.5,-72431.91905788264,1976288393727384.8,348.27,515.9029251485708
6,115895.8925189068,60645.99026073101,1666311346749921.0,-78634.18673440862,1976288393727384.8,348.27,527.7881715141779
6,133066.28871219646,60645.98042977412,1498919326427290.2,-85748.56615962167,1976288393727384.8,348.27,541.0998920520975
6,152780.5412840577,60646.019062380525,1342461348433478.0,-93156.6389042624,1976288393727384.8,348.27,554.6217773702056
6,175415.53176954575,60646.1106950181,1233481186396461.0,-98845.96856773172,1976288393727384.8,348.27,564.7868257364894
6,201403.9780680049,60646.12229866089,1230905069308965.8,-98986.44340340793,1976288393727384.8,348.27,565.0355134008283
6,231242.70680265786,60645.99817633118,1386794402782941.8,-90973.19501950523,1976288393727384.8,348.27,550.6708512275485
6,265502.15126021486,60645.89799938569,1704126670091284.0,-77126.11962529243,1976288393727384.8,348.27,524.922885050134
6,304837.25648462796,60645.655017112345,2151158220488773.5,-61709.01737290076,1976288393727384.8,348.27,494.68105358910424
7,115895.8925189068,60645.996450000006,1975384821428571.8,-67199.99999999999,2452288694359172.5,348.27,505.6599577779518
7,133066.28871219646,60645.9947971159,1843108223158738.2,-71857.64344726353,2452288694359172.5,348.27,514.7885745514938
7,152780.5412840577,60645.99023132006,1720638278335500.5,-76478.21720452822,2452288694359172.5,348.27,523.6873254831518
7,175415.53176954575,60646.02727032761,1630111861844447.0,-80110.12404992772,2452288694359172.5,348.27,530.5773295576345
7,201403.9780680049,60646.082143169944,1605727999487300.5,-81122.86518700511,2452288694359172.5,348.27,532.4827646603692
7,231242.70680265786,60646.109403479975,1686809562393208.8,-77812.46829379608,2452288694359172.5,348.27,526.2291852363874
7,265502.15126021486,60646.107361596034,1899439214154106.0,-69834.53330566568,2452288694359172.5,348.27,510.8436956002525
7,304837.25648462796,60646.22896486765,2245229521026921.0,-59123.51443663756,2452288694359172.5,348.27,489.42771356249375
8,115895.8925189068,60645.996450000035,1975384821428571.8,-67199.99999999999,1717961631424245.5,348.27,505.65995777795183
8,133066.28871219646,60645.993732418225,1758456978773753.8,-75017.18159498536,1717961631424245.5,348.27,520.8899602169417
8,152780.5412840577,60645.998977477764,1520096873297298.0,-84805.7497374502,1717961631424245.5,348.27,539.3547046516383
8,175415.53176954575,60646.07894791951,1275945458699072.2,-96571.45673307177,1717961631424245.5,348.27,560.7451037342926
8,201403.9780680049,60643.20268025146,1075377213821186.1,-108069.65471444042,1717961631424245.5,348.27,580.8835638829728
8,231242.70680265786,60463.75435470506,1030054781500119.0,-111158.3352667723,1717961631424245.5,348.27,585.8704457838394
8,265502.15126021486,60162.69605726586,1242423923313155.8,-98467.97067671511,1717961631424245.5,348.27,563.2595613639967
8,304837.25648462796,60068.3448149445,1675588495810160.0,-78262.689744674,1717961631424245.5,348.27,525.9867575512116
9,115895.8925189068,60645.996450000006,1975384821428571.8,-67199.99999999999,2239888227689308.2,348.27,505.6599577779518
9,133066.28871219646,60645.99440768291,1811776023780784.8,-73009.84751748396,2239888227689308.2,348.27,517.0219374942748
9,152780.5412840577,60645.99181137966,1648153783921409.8,-79370.48875435554,2239888227689308.2,348.27,529.1814066380927
9,175415.53176954575,60646.046233270725,1506641278118203.8,-85403.17252582798,2239888227689308.2,348.27,540.4613191692791
9,201403.9780680049,60646.11095237275,1428406695713346.8,-88986.41378733906,2239888227689308.2,348.27,547.0512311286975
9,231242.70680265786,60646.1019462589,1469782984134788.8,-87067.51513341109,2239888227689308.2,348.27,543.5321831863685
9,265502.15126021486,60646.02567019101,1671439781610450.5,-78427.609830233,2239888227689308.2,348.27,527.3966922543675
9,304837.25648462796,60647.52735899533,2030956956693381.0,-65361.23750063355,2239888227689308.2,348.27,502.0134756351245
10,133066.28871219646,60645.996450000006,1975384821428571.8,-67199.99999999999,2375034933160111.0,348.27,505.6599577779518
10,152780.5412840577,60645.99409750146,1811044137727750.8,-73037.00360858491,2375034933160111.0,348.27,517.0744582863988
10,175415.53176954575,60646.02011421803,1660393769283011.8,-78873.23229442656,2375034933160111.0,348.27,528.2409533700404
10,201403.9780680049,60646.07500359519,1556662536884438.2,-83208.2804299942,2375034933160111.0,348.27,536.3848533163281
10,231242.70680265786,60646.093171064174,1550812680173635.0,-83461.26958378383,2375034933160111.0,348.27,536.8563360059151
10,265502.15126021486,60646.044782578814,1692562853639479.2,-77583.67868983971,2375034933160111.0,348.27,525.7941107932239
