particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,131707.64879999997,1975384821428571.8,-67199.99999999999,1400582093146757.0,513.24,630.7260083427668
0,44062.38941279583,131707.64847027732,1883526600890521.2,-70399.89140639889,1400582093146757.0,513.24,635.7791123915226
0,50590.391976107494,131707.64722839778,1779738840062380.5,-74208.7443447446,1400582093146757.0,513.24,641.7419911041234
0,58085.54176031472,131707.6445514593,1663447162171997.8,-78749.76908622509,1400582093146757.0,513.24,648.7794904860732
0,66691.12512871357,131707.63964541204,1534990061821754.0,-84150.52840032037,1400582093146757.0,513.24,657.0512431245106
0,76571.65683823434,131707.63131302423,1396735524365603.8,-90493.30880078071,1400582093146757.0,513.24,666.6347427396879
0,87916.0251028354,131707.6178122858,1255424945927752.0,-97661.14970350146,1400582093146757.0,513.24,677.3016573370942
0,100941.10260943102,131707.5979844927,1126820837811386.0,-104923.77352479415,1400582093146757.0,513.24,687.9409444266082
0,115895.8925189068,131707.62441145553,1042704317434984.0,-110137.30581214212,1400582093146757.0,513.24,695.4781523866837
0,133066.28871219646,131707.7001324381,1051692612430302.4,-109560.44028081727,1400582093146757.0,513.24,694.6483144919526
0,152780.5412840577,131707.790364237,1194657722132798.8,-100995.15530950337,1400582093146757.0,513.24,682.206633907558
0,175415.53176954575,131707.88343793133,1474584509276643.2,-86848.41053214623,1400582093146757.0,513.24,661.1449069153865
0,201403.9780680049,131707.9328206766,1869789598875944.8,-70891.786039034,1400582093146757.0,513.24,636.5527768531225
0,231242.70680265786,131707.0415696653,2361138422253087.5,-56221.12568619712,1400582093146757.0,513.24,613.0712311891049
0,265502.15126021486,131707.0415696653,2942890483211572.0,-45107.30547306492,1400582093146757.0,513.24,594.666876566587
0,304837.25648462796,131707.04156966534,3618357479638414.0,-36686.773141404876,1400582093146757.0,513.24,580.3340670873462
1,44062.38941279583,131707.64879999997,1975384821428571.8,-67199.99999999999,1816738092471483.8,513.24,630.7260083427668
1,50590.391976107494,131707.6484265734,1890971467030776.8,-70134.79912340402,1816738092471483.8,513.24,635.3620189309044
1,58085.54176031472,131707.64713968796,1798971544283580.0,-73486.44527804818,1816738092471483.8,513.24,640.6154734592916
1,66691.12512871357,131707.64445056947,1701154945701581.5,-77243.45740640185,1816738092471483.8,513.24,646.4535588222426
1,76571.65683823434,131707.6397423625,1601463662669951.8,-81301.64227988325,1816738092471483.8,513.24,652.7009759794231
1,87916.0251028354,131707.63227635517,1507572698012475.8,-85361.69593721237,1816738092471483.8,513.24,658.8919914729083
1,100941.10260943102,131707.62137917476,1433059432342622.5,-88768.03992198862,1816738092471483.8,513.24,664.0416572793658
1,115895.8925189068,131707.60695477444,1399206182138219.5,-90374.58366599615,1816738092471483.8,513.24,666.4565861641261
1,133066.28871219646,131707.6009888657,1433343939142275.8,-88754.72160394449,1816738092471483.8,513.24,664.0215698195507
1,152780.5412840577,131707.6255291765,1560591470030280.0,-83039.003323638,1816738092471483.8,513.24,655.3573511494542
1,175415.53176954575,131707.66282655817,1793772471909141.8,-73680.94429557119,1816738092471483.8,513.24,640.9190387593886
1,201403.9780680049,131706.98215353722,2132341260723448.8,-62253.57190479104,1816738092471483.8,513.24,622.8331302336578
1,231242.70680265786,131706.9821535373,2571645209896152.5,-51619.04118389663,1816738092471483.8,513.24,605.5179986382468
1,265502.15126021486,131706.98215353722,3110389786649209.5,-42678.20726835839,1816738092471483.8,513.24,590.5678444038341
1,304837.25648462796,131706.98215353722,3751166495176593.0,-35387.88805314032,1816738092471483.8,513.24,578.091463709122
2,50590.391976107494,131707.64879999997,1975384821428571.8,-67199.99999999999,2239174196555238.8,513.24,630.7260083427668
2,58085.54176031472,131707.64852720738,1921732840045711.8,-69050.41812566367,2239174196555238.8,513.24,633.6530070202003
2,66691.12512871357,131707.64764761197,1870598690907561.0,-70862.7242123244,2239174196555238.8,513.24,636.5066721723133
2,76571.65683823434,131707.64599530195,1827013580159854.2,-72447.02562693473,2239174196555238.8,513.24,638.9908788429404
2,87916.0251028354,131707.6435072482,1798537680180847.2,-73502.66119911471,2239174196555238.8,513.24,640.6407803228934
2,100941.10260943102,131707.64033877378,1795733653161057.5,-73607.51525137223,2239174196555238.8,513.24,640.8044250629766
2,115895.8925189068,131707.6370494132,1831960960208273.5,-72265.30720438986,2239174196555238.8,513.24,638.7064180886287
2,133066.28871219646,131707.63477416008,1921951035084359.8,-69042.7936308533,2239174196555238.8,513.24,633.6409525985728
2,152780.5412840577,131707.69921791804,2079314573724481.8,-63841.16269729441,2239174196555238.8,513.24,625.3780647179951
2,175415.53176954575,131707.69921791914,2314873290521822.5,-57344.76290496065,2239174196555238.8,513.24,614.902369686245
2,201403.9780680049,131707.6992179191,2636359361466413.5,-50351.95957737841,2239174196555238.8,513.24,603.4230005482017
2,231242.70680265786,131707.69921791906,3049281831447257.0,-43533.483402875834,2239174196555238.8,513.24,592.0155109805737
2,265502.15126021486,131707.6992179191,3558730476881321.5,-37301.46490788234,2239174196555238.8,513.24,581.3934367118387
2,304837.25648462796,131707.6992179191,4170887571679285.5,-31826.765339194644,2239174196555238.8,513.24,571.8994047157485
3,87916.0251028354,131707.64879999997,1975384821428571.8,-67199.99999999999,2116588822234047.5,513.24,630.7260083427668
3,100941.10260943102,131707.6476617827,1859276730373182.2,-71270.70011018959,2116588822234047.5,513.24,637.1473107091833
3,115895.8925189068,131707.64424810754,1756978262070669.0,-75073.71015786278,2116588822234047.5,513.24,643.0884144594277
3,133066.28871219646,131707.63804224902,1688940085428647.0,-77727.74500219332,2116588822234047.5,513.24,647.2022605715192
3,152780.5412840577,131707.63355245948,1684568800809121.8,-77901.90206824132,2116588822234047.5,513.24,647.471289897399
3,175415.53176954575,131707.66190761764,1776562328907329.5,-74328.8009477444,2116588822234047.5,513.24,641.9290659494428
3,201403.9780680049,131707.738186938,1988568389114225.2,-66754.4856524293,2116588822234047.5,513.24,630.0194026208515
3,231242.70680265786,131707.73818693796,2328004458099937.5,-57021.30833045915,2116588822234047.5,513.24,614.3761820210759
3,265502.15126021486,131707.73818693796,2793200329823461.0,-47524.64711630259,2116588822234047.5,513.24,598.7192752922534
3,304837.25648462796,131707.73818693796,3381290213876206.5,-39258.937152225175,2116588822234047.5,513.24,584.7506739443113
4,100941.10260943102,131707.64879999997,1975384821428571.8,-67199.99999999999,1682717357427836.5,513.24,630.7260083427668
4,115895.8925189068,131707.64649756902,1768967209791794.5,-74616.71832169243,1682717357427836.5,513.24,642.3774043648507
4,133066.28871219646,131707.63859876996,1559488985085052.2,-83086.50374454477,1682717357427836.5,513.24,655.4298472656166
