particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,754127.0860499999,1975384821428571.8,-67199.99999999999,294065686112109.94,1228.11,1281.6607086510844
0,25355.258602624624,754127.0857761668,1844319452578532.0,-71813.47765510528,294065686112109.94,1228.11,1285.2552769246054
0,29111.731988593485,754127.0847126378,1693632966760780.2,-77541.23955582402,294065686112109.94,1228.11,1289.7040934016313
0,33424.74051075017,754127.0823141258,1520405886392801.0,-84792.03633869397,294065686112109.94,1228.11,1295.3139531810964
0,38376.73686501157,754127.0776202101,1321372179730966.8,-94220.66175724947,294065686112109.94,1228.11,1302.572638571423
0,44062.38941279583,754127.0688093442,1093089834180716.1,-106966.01035760448,294065686112109.94,1228.11,1312.3209052415104
0,50590.391976107494,754127.0519954897,832809908729375.1,-125241.68711921161,294065686112109.94,1228.11,1326.1739999824317
0,58085.54176031472,754127.0302615043,543538028401347.6,-153916.4521027064,294065686112109.94,1228.11,1347.6227085977816
0,66691.12512871357,754067.8529372851,283551513209134.4,-197972.75033869897,294065686112109.94,1228.11,1379.8844902932883
0,76571.65683823434,753513.4524705566,406038457188743.4,-173522.93084480584,294065686112109.94,1228.11,1361.6434065608826
0,87916.0251028354,753512.0146059047,830030098140445.6,-125466.43466484436,294065686112109.94,1228.11,1325.8796697066812
0,100941.10260943102,753512.0080227918,1350959823733226.8,-92732.61179730194,294065686112109.94,1228.11,1300.9570475769704
0,115895.8925189068,753512.0004565286,1951042616127613.8,-68033.23786184214,294065686112109.94,1228.11,1281.830907973724
0,133066.28871219646,753512.0929888681,2636073721766382.5,-50357.41561546676,294065686112109.94,1228.11,1267.966488992777
0,152780.5412840577,753512.0929888743,3418266845206415.5,-38834.259000626385,294065686112109.94,1228.11,1258.8457824447764
0,175415.53176954575,753512.0929888744,4312480999391924.0,-30781.784318288628,294065686112109.94,1228.11,1252.4327345667416
0,201403.9780680049,753512.0929888743,5335708168255286.0,-24878.770692477046,294065686112109.94,1228.11,1247.7105943938693
