particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,731783.8241999999,1975384821428571.8,-67199.99999999999,1596413771170464.2,1209.78,1264.1074512872708
0,76571.65683823434,731783.8226708515,1750543383334433.8,-75320.2688606496,1596413771170464.2,1209.78,1270.5149283117464
0,87916.0251028354,731783.817305801,1572769032546680.2,-82516.64418763778,1596413771170464.2,1209.78,1276.1664950103013
0,100941.10260943102,731783.808116324,1512851737881399.8,-85126.8025941753,1596413771170464.2,1209.78,1278.2101632442916
0,115895.8925189068,731783.7986227025,1651852775331487.0,-79219.8280266663,1596413771170464.2,1209.78,1273.58048559906
0,133066.28871219646,731784.9039594601,2021555212099662.5,-65665.21616895401,1596413771170464.2,1209.78,1262.8935981533948
0,152780.5412840577,731784.9039594856,2598866810187597.5,-51078.362107528636,1596413771170464.2,1209.78,1251.2899472680297
0,175415.53176954575,731784.9039594855,3355960155520734.5,-39555.255082997915,1596413771170464.2,1209.78,1242.0468260435944
0,201403.9780680049,731784.9039594857,4281382915263748.5,-31005.369673135712,1596413771170464.2,1209.78,1235.1439378733326
0,231242.70680265786,731784.9039594856,5378144886882189.0,-24682.462594821474,1596413771170464.2,1209.78,1230.0141190688073
0,265502.15126021486,731784.9039594856,6659037763983192.0,-19934.690972618286,1596413771170464.2,1209.78,1226.148110900232
0,304837.25648462796,731784.9039594857,8143838165521047.0,-16300.159372273927,1596413771170464.2,1209.78,1223.180332846927
1,76571.65683823434,731783.8241999999,1975384821428571.8,-67199.99999999999,1775195646851876.0,1209.78,1264.1074512872708
1,87916.0251028354,731783.8224787962,1785135333568591.8,-74005.29914716838,1775195646851876.0,1209.78,1269.4795166728486
1,100941.10260943102,731783.8179086058,1689209197678543.2,-77717.02515553583,1775195646851876.0,1209.78,1272.3999709715035
1,115895.8925189068,731783.8123228835,1765492766508677.5,-74748.83680726723,1775195646851876.0,1209.78,1270.0650763879391
1,133066.28871219646,731783.9751708775,2065858506363569.0,-64256.99513838735,1775195646851876.0,1209.78,1261.7772943822256
1,152780.5412840577,731783.9751708517,2587577012458571.5,-51301.2209340476,1775195646851876.0,1209.78,1251.4672957012494
1,175415.53176954575,731783.9751708517,3305890698775263.5,-40154.34026575001,1775195646851876.0,1209.78,1242.528321960189
1,201403.9780680049,731783.9751708515,4204956217676593.5,-31568.90419975583,1775195646851876.0,1209.78,1235.5993520317234
1,231242.70680265786,731783.9751708516,5283471902792310.0,-25124.740405990222,1775195646851876.0,1209.78,1230.3728829723466
1,265502.15126021486,731783.9751708517,6551346192689915.0,-20262.37907380314,1775195646851876.0,1209.78,1226.4145744768812
1,304837.25648462796,731783.9751708516,8026573341454214.0,-16538.29777078319,1775195646851876.0,1209.78,1223.3742460438136
2,87916.0251028354,731783.8241999999,1975384821428571.8,-67199.99999999999,1625725609491140.2,1209.78,1264.1074512872708
2,100941.10260943102,731783.8213657276,1702087511965943.5,-77206.64189636706,1625725609491140.2,1209.78,1271.9987918721422
2,115895.8925189068,731783.8130664362,1545770551667923.8,-83680.25279567076,1625725609491140.2,1209.78,1277.0779661885229
2,133066.28871219646,731783.8021946423,1632362947266388.8,-80017.43255756612,1625725609491140.2,1209.78,1274.2066039321946
2,152780.5412840577,731784.9656614277,2026281585655267.5,-65512.04972682614,1625725609491140.2,1209.78,1262.7723590483392
2,175415.53176954575,731784.9656614276,2687247997539209.5,-49398.44038271094,1625725609491140.2,1209.78,1249.946723699965
2,201403.9780680049,731784.9656614277,3564009694439383.0,-37246.21181786119,1625725609491140.2,1209.78,1240.1864194380528
2,231242.70680265786,731784.9656614278,4635162027615767.0,-28638.88235386709,1625725609491140.2,1209.78,1233.2265388121477
2,265502.15126021486,731784.9656614278,5901839064006846.0,-22492.287329481478,1625725609491140.2,1209.78,1228.2322687430983
2,304837.25648462796,731784.9656614276,7378357995722172.0,-17991.246843398418,1625725609491140.2,1209.78,1224.5621360346122
3,87916.0251028354,731783.8241999999,1975384821428571.8,-67199.99999999999,2021098021085751.8,1209.78,1264.1074512872708
3,100941.10260943102,731783.8236022234,1935006228182391.2,-68587.86521024897,2021098021085751.8,1209.78,1265.2048757513326
3,115895.8925189068,731783.8366705119,2049788752948823.5,-64760.75147208803,2021098021085751.8,1209.78,1262.176364968541
3,133066.28871219646,731783.8366705362,2359245647157180.0,-56266.23075895245,2021098021085751.8,1209.78,1255.428267508334
3,152780.5412840577,731783.8366705364,2869296451233840.0,-46264.254062321554,2021098021085751.8,1209.78,1247.435842625069
3,175415.53176954575,731783.8366705361,3568735580087531.5,-37196.88865173477,2021098021085751.8,1209.78,1240.1457376633368
3,201403.9780680049,731783.8366705361,4449098506835191.5,-29836.574711946992,2021098021085751.8,1209.78,1234.1964279501728
3,231242.70680265786,731783.8366705362,5511458667200629.0,-24085.43146481112,2021098021085751.8,1209.78,1229.5277696216115
3,265502.15126021486,731783.8366705364,6766005523613886.0,-19619.531721738418,2021098021085751.8,1209.78,1225.890181372112
3,304837.25648462796,731783.8366705361,8230383243168939.0,-16128.758051476707,2021098021085751.8,1209.78,1223.039324569748
4,152780.5412840577,731783.8241999999,1975384821428571.8,-67199.99999999999,1536466515150754.2,1209.78,1264.1074512872708
4,175415.53176954575,731783.8561399316,1519119409834119.5,-84848.91022432946,1536466515150754.2,1209.78,1277.9927749124884
4,201403.9780680049,731783.9222276862,1563504418544967.0,-82913.56987964884,1536466515150754.2,1209.78,1276.4775690213557
4,231242.70680265786,731766.9910501848,2277016359061338.5,-58298.15823313726,1536466515150754.2,1209.78,1257.0323379160316
4,265502.15126021486,731766.9910478041,3414855189150547.0,-38873.05687859075,1536466515150754.2,1209.78,1241.4830227807345
4,304837.25648462796,731766.9910478042,4840344873731958.0,-27424.87642159504,1536466515150754.2,1209.78,1232.2271442144092
5,152780.5412840577,731783.8241999999,1975384821428571.8,-67199.99999999999,1716531535905693.8,1209.78,1264.1074512872708
5,175415.53176954575,731783.8467810117,1645357027285082.2,-79484.57613269982,1716531535905693.8,1209.78,1273.7883834559896
5,201403.9780680049,731783.8940908962,1813466092016134.5,-72947.15688805388,1716531535905693.8,1209.78,1268.645774815768
5,231242.70680265786,731781.3848568965,2551664192320733.0,-52023.248356700075,1716531535905693.8,1209.78,1252.042038602216
5,265502.15126021486,731781.384857418,3677641893734265.0,-36095.37411083011,1716531535905693.8,1209.78,1239.2552271168745
5,304837.25648462796,731781.3848574181,5089385710578128.0,-26082.88456583118,1716531535905693.8,1209.78,1231.1492756146586
6,175415.53176954575,731783.8241999999,1975384821428571.8,-67199.99999999999,1778925413199088.8,1209.78,1264.1074512872708
6,201403.9780680049,731783.8518392736,1691471251920196.0,-77627.0362242695,1778925413199088.8,1209.78,1272.3292718974465
6,231242.70680265786,731787.0828479186,2057310304027683.2,-64523.98539010757,1778925413199088.8,1209.78,1261.9913377183111
6,265502.15126021486,731787.0828479825,3024925290927475.5,-43884.01273847614,1778925413199088.8,1209.78,1245.528880103917
6,304837.25648462796,731787.0828479826,4375207018817718.0,-30340.47518873084,1778925413199088.8,1209.78,1234.6072719992487
