particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,1271549.9920499998,1975384821428571.8,-67199.99999999999,1895319079779687.5,1594.71,1636.306812336855
0,2421.4083982162774,1271549.992048914,1969722263535845.2,-67392.9094326917,1895319079779687.5,1594.71,1636.4247012811838
0,2780.148821534988,1271549.9920450172,1963360068965880.8,-67610.31647359363,1895319079779687.5,1594.71,1636.5575507867793
0,3192.0379377456784,1271549.9920371072,1956240749916092.0,-67854.43257395884,1895319079779687.5,1594.71,1636.7067083696247
0,3664.9499181781457,1271549.9920235905,1948313903207142.0,-68127.28567537578,1895319079779687.5,1594.71,1636.873408482749
0,4207.925521160947,1271549.9920023733,1939542661480482.0,-68430.50085840239,1895319079779687.5,1594.71,1637.058638449323
0,4831.344926110085,1271549.991970736,1929913014737569.0,-68764.97362127234,1895319079779687.5,1594.71,1637.2629389270426
0,5547.126173613912,1271549.9919251942,1919447110031180.5,-69130.39058853286,1895319079779687.5,1594.71,1637.4861113998659
0,6368.953005134941,1271549.9918613522,1908222029983106.2,-69524.53532921258,1895319079779687.5,1594.71,1637.7267947924433
0,7312.536457989145,1271549.9917737844,1896396055569431.5,-69942.29521532469,1895319079779687.5,1594.71,1637.9818600882668
0,8395.915216568235,1271549.9916559807,1884245035857069.5,-70374.25994275324,1895319079779687.5,1594.71,1638.2455564406296
0,9639.800461683573,1271549.9915004575,1872212175718775.8,-70804.77810833117,1895319079779687.5,1594.71,1638.508327478862
0,11067.97181058933,1271549.9912991868,1860975176773972.8,-71209.32747073527,1895319079779687.5,1594.71,1638.755209767415
0,12707.731916953566,1271549.9910445993,1851534905810095.8,-71551.08456844192,1895319079779687.5,1594.71,1638.9637431090666
0,14590.428421461716,1271549.9907315616,1845328972052577.8,-71776.70279461956,1895319079779687.5,1594.71,1639.101396208411
0,16752.05323129234,1271549.9903609152,1844370645464770.5,-71811.61093042062,1895319079779687.5,1594.71,1639.1226929619002
0,19233.930585016875,1271549.9899452988,1851406841705343.0,-71555.73377148119,1895319079779687.5,1594.71,1638.9665791081768
0,22083.507056806713,1271549.9895180198,1870076946039838.0,-70881.46414773664,1895319079779687.5,1594.71,1638.555127950083
0,25355.258602624624,1271549.9891453302,1905037566218290.2,-69636.77488954761,1895319079779687.5,1594.71,1637.7953254511858
0,29111.731988593485,1271549.9889414494,1962002923699759.8,-67656.78403604361,1895319079779687.5,1594.71,1636.5859421231096
0,33424.74051075017,1271549.9436268166,2047653251794117.0,-64828.29057297199,1895319079779687.5,1594.71,1634.8567118862672
0,38376.73686501157,1271549.9436268164,2169410972152627.5,-61189.81682308038,1895319079779687.5,1594.71,1632.629633719722
0,44062.38941279583,1271549.9436268169,2335107521886268.5,-56847.85764929988,1895319079779687.5,1594.71,1629.9679759284331
0,50590.391976107494,1271549.9436268164,2552668386026261.0,-52002.78294144015,1895319079779687.5,1594.71,1626.9927637013366
0,58085.54176031472,1271549.9436268164,2829958656289497.0,-46907.34958441049,1895319079779687.5,1594.71,1623.857932955483
0,66691.12512871357,1271549.9436268164,3174854685581659.0,-41811.63333328432,1895319079779687.5,1594.71,1620.7168642055285
0,76571.65683823434,1271549.9436268169,3595516442923191.5,-36919.8311584069,1895319079779687.5,1594.71,1617.6957530915531
0,87916.0251028354,1271549.9436268166,4100775092527062.0,-32370.919400555733,1895319079779687.5,1594.71,1614.8813349762715
0,100941.10260943102,1271549.9436268164,4700550474029433.0,-28240.492413265554,1895319079779687.5,1594.71,1612.3215783708174
0,115895.8925189068,1271549.9436268166,5406249325389239.0,-24554.150578403554,1895319079779687.5,1594.71,1610.033598534652
0,133066.28871219646,1271549.9436268166,6231133041226862.0,-21303.647205366582,1895319079779687.5,1594.71,1608.013427078383
0,152780.5412840577,1271549.9436268166,7190666829936433.0,-18460.85531975252,1895319079779687.5,1594.71,1606.2445635373022
0,175415.53176954575,1271549.9436268166,8302870580940830.0,-15987.947626778263,1895319079779687.5,1594.71,1604.7042663703457
0,201403.9780680049,1271549.9436268166,9588691908684240.0,-13844.000961150434,1895319079779687.5,1594.71,1603.3676712394865
0,231242.70680265786,1271549.943626816,1.1072419126105882e+16,-11988.876006962184,1895319079779687.5,1594.71,1602.2102356643327
0,265502.15126021486,1271549.9436268162,1.2782149188943572e+16,-10385.2535311373,1895319079779687.5,1594.71,1601.209041417112
0,304837.25648462796,1271549.9436268162,1.475032395708999e+16,-8999.521663806812,1895319079779687.5,1594.71,1600.3433789600424
1,11067.97181058933,1271549.9920499998,1975384821428571.8,-67199.99999999999,1784765344571072.0,1594.71,1636.306812336855
1,12707.731916953566,1271549.9920073594,1936640826683327.0,-68531.11743678061,1784765344571072.0,1594.71,1637.1200991033859
1,14590.428421461716,1271549.9918660945,1895735406583155.8,-69965.71055500681,1784765344571072.0,1594.71,1637.9961553197256
1,16752.05323129234,1271549.9915846644,1853806270872460.0,-71468.69828723095,1784765344571072.0,1594.71,1638.9134753682974
1,19233.930585016875,1271549.9911180274,1812773745734198.2,-72972.82669379908,1784765344571072.0,1594.71,1639.8309777607121
1,22083.507056806713,1271549.990419787,1775691232791774.5,-74361.74194034075,1784765344571072.0,1594.71,1640.6777455430592
1,25355.258602624624,1271549.9894544063,1747181787434729.0,-75449.4223997743,1784765344571072.0,1594.71,1641.3405568949916
1,29111.731988593485,1271549.9882211771,1733895509499613.5,-75962.39310154077,1784765344571072.0,1594.71,1641.6530579405126
1,33424.74051075017,1271549.9867933565,1744811510283096.2,-75540.65241722814,1784765344571072.0,1594.71,1641.3961369581596
1,38376.73686501157,1271549.9853687692,1791084426818196.5,-73781.70952174978,1784765344571072.0,1594.71,1640.3241721626362
1,44062.38941279583,1271549.9843135562,1885160756998826.8,-70341.61356638045,1784765344571072.0,1594.71,1638.2256241921848
1,50590.391976107494,1271550.0701235728,2039273470320101.8,-65094.68295057213,1784765344571072.0,1594.71,1635.0197265318513
1,58085.54176031472,1271550.0701235726,2264076230867648.0,-58631.35621945407,1784765344571072.0,1594.71,1631.061878864825
1,66691.12512871357,1271550.0701235728,2568216203551503.0,-51687.96140154791,1784765344571072.0,1594.71,1626.7993309103128
1,76571.65683823434,1271550.0701235726,2958905177426076.0,-44863.167976026314,1784765344571072.0,1594.71,1622.598679957308
1,87916.0251028354,1271550.0701235728,3443102346148077.0,-38554.142936967175,1784765344571072.0,1594.71,1618.7057873872818
1,100941.10260943102,1271550.0701235728,4028656312002176.0,-32950.405723249074,1784765344571072.0,1594.71,1615.2402148577294
