particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1213759.9012499996,1975384821428571.8,-67199.99999999999,121865070614947.44,1558.05,1600.599825846548
0,115895.8925189068,1213759.8942259024,1217816333036802.8,-99705.05982020279,121865070614947.44,1558.05,1620.7806477411466
0,133066.28871219646,1213397.5369135533,342587342690814.2,-191051.856065733,121865070614947.44,1558.05,1675.976964626475
0,152780.5412840577,1204803.6237517188,721184709310199.5,-135007.04216476373,121865070614947.44,1558.05,1636.9548960899824
0,175415.53176954575,1204793.4483672155,1868210763611642.0,-70948.56983436852,121865070614947.44,1558.05,1597.336544502494
0,201403.9780680049,1204793.5373446578,3167882333524051.5,-41903.65866661763,121865070614947.44,1558.05,1579.04857177433
0,231242.70680265786,1204793.5373446578,4649543705340233.0,-28550.298354553535,121865070614947.44,1558.05,1570.5692189134559
0,265502.15126021486,1204793.5373446578,6344236377604459.0,-20923.851524290767,121865070614947.44,1558.05,1565.7058401046786
0,304837.25648462796,1204793.5373446578,8285390709979655.0,-16021.677751431707,121865070614947.44,1558.05,1562.5717360147594
1,175415.53176954575,1213759.9012499996,1975384821428571.8,-67199.99999999999,1223467280176921.5,1558.05,1600.599825846548
1,201403.9780680049,1213759.9292003794,1207799481134013.5,-100259.87103631301,1223467280176921.5,1558.05,1621.1229442807182
1,231242.70680265786,1213759.2292722154,1698221772836984.2,-77359.35574308722,1223467280176921.5,1558.05,1606.9340901326989
1,265502.15126021486,1213759.2967444754,3165386050380770.5,-41936.70468220827,1223467280176921.5,1558.05,1584.737203088691
1,304837.25648462796,1213759.2967444754,5033333335877485.0,-26373.349655543483,1223467280176921.5,1558.05,1574.8858030981287
2,231242.70680265786,1213759.9012499996,1975384821428571.8,-67199.99999999999,1167675178875058.5,1558.05,1600.599825846548
2,265502.15126021486,1213636.3171989624,1124467959123481.5,-105405.6069121809,1167675178875058.5,1558.05,1624.21791894508
2,304837.25648462796,1213509.9561530394,2362066382363666.0,-56199.038685426036,1167675178875058.5,1558.05,1593.555141712056
3,265502.15126021486,1213759.9012499996,1975384821428571.8,-67199.99999999999,1700326926690670.2,1558.05,1600.599825846548
3,304837.25648462796,1213759.5867473623,1866896803004543.5,-70995.84904327868,1700326926690670.2,1558.05,1602.9693919664473
4,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,1366816153422630.0,1558.05,1600.599825846548
5,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,1413196383823217.2,1558.05,1600.599825846548
