particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,895242.5293743069,3741884596171673.5,-35475.66916836838,1880368538321333.8,1338.09,1364.3446767900516
1,175415.53176954575,895242.5293743069,4612829603980016.0,-28777.533834214242,1880368538321333.8,1338.09,1359.426396101327
1,201403.9780680049,895242.5293743069,5649961382371483.0,-23495.003065716886,1880368538321333.8,1338.09,1355.5349736838396
1,231242.70680265786,895242.5293743068,6866735071356229.0,-19331.72877947973,1880368538321333.8,1338.09,1352.4601718008457
1,265502.15126021486,895242.5293743071,8282283843061778.0,-16027.687835306882,1880368538321333.8,1338.09,1350.0149756277624
1,304837.25648462796,895242.5293743069,9920954795944314.0,-13380.351259564906,1880368538321333.8,1338.09,1348.0525810470983
2,76571.65683823434,895242.4240499999,1975384821428571.8,-67199.99999999999,1571592210526502.5,1338.09,1387.402194066306
2,87916.0251028354,895242.4215782903,1697867764187270.2,-77373.44389011871,1571592210526502.5,1338.09,1394.715645189663
2,100941.10260943102,895242.4140001159,1518575738134826.0,-84873.0244028956,1571592210526502.5,1338.09,1400.0824535740826
2,115895.8925189068,895242.4030664911,1559562287298539.5,-83083.33408672735,1571592210526502.5,1338.09,1398.8035867506335
2,133066.28871219646,895242.3964502721,1900950375410505.8,-69781.11530964839,1571592210526502.5,1338.09,1389.2613229770132
2,152780.5412840577,895242.4822636896,2513799092441970.0,-52806.869251849086,1571592210526502.5,1338.09,1376.9889988780149
2,175415.53176954575,895242.48226369,3344412791663690.5,-39691.82881098989,1571592210526502.5,1338.09,1367.43139577434
2,201403.9780680049,895242.4822636897,4367494536826506.5,-30394.052901656363,1571592210526502.5,1338.09,1360.614960350904
2,231242.70680265786,895242.4822636897,5581622713438394.0,-23782.664435630733,1571592210526502.5,1338.09,1355.7471347558294
2,265502.15126021486,895242.4822636899,6999371763780535.0,-18965.396392704344,1571592210526502.5,1338.09,1352.1892461163816
2,304837.25648462796,895242.4822636899,8642156029818624.0,-15360.271157102216,1571592210526502.5,1338.09,1349.5204729242103
3,87916.0251028354,895242.4240499999,1975384821428571.8,-67199.99999999999,1704393501647532.2,1338.09,1387.402194066306
3,100941.10260943102,895242.4214517551,1722707083802329.0,-76397.4501483044,1704393501647532.2,1338.09,1394.0156897252336
3,115895.8925189068,895242.4145545859,1635984956593003.8,-79868.47988645587,1704393501647532.2,1338.09,1396.5034152776295
3,133066.28871219646,895242.4081194391,1837188778661746.8,-72073.81570342701,1704393501647532.2,1338.09,1390.910654084486
3,152780.5412840577,895242.4104668415,2351365741087251.0,-56454.79037158187,1704393501647532.2,1338.09,1379.6356046713374
3,175415.53176954575,895242.4104668415,3124825990397961.5,-42481.040674874246,1704393501647532.2,1338.09,1369.4695696814265
3,201403.9780680049,895242.4104668415,4115123688536903.0,-32258.048614620537,1704393501647532.2,1338.09,1361.9841842557953
3,231242.70680265786,895242.4104668417,5309418721231047.0,-25001.957270610863,1704393501647532.2,1338.09,1356.6461349500485
3,265502.15126021486,895242.4104668415,6714418662950501.0,-19770.26853158242,1704393501647532.2,1338.09,1352.7842983997293
3,304837.25648462796,895242.4104668417,8348560083374701.0,-15900.44973915319,1704393501647532.2,1338.09,1349.9206348567272
4,152780.5412840577,895242.4240499999,1975384821428571.8,-67199.99999999999,1926579606083056.2,1338.09,1387.402194066306
4,175415.53176954575,895242.4311352081,1877128831267475.8,-70628.54696122045,1926579606083056.2,1338.09,1389.8712012963133
4,201403.9780680049,895239.6290025167,2330623981848611.0,-56957.2187679577,1926579606083056.2,1338.09,1379.9977157738156
4,231242.70680265786,895239.629001609,3269014490455783.0,-40607.302411036995,1926579606083056.2,1338.09,1368.0986305180238
4,265502.15126021486,895239.629001609,4552357068070884.0,-29159.808427824544,1926579606083056.2,1338.09,1359.7054367983042
4,304837.25648462796,895239.629001609,6123272554949423.0,-21678.907611698898,1926579606083056.2,1338.09,1354.1924062800736
5,152780.5412840577,895242.4240499999,1975384821428571.8,-67199.99999999999,1796780995328370.2,1338.09,1387.402194066306
5,175415.53176954575,895242.4416985039,1724829446878920.5,-76314.70066780044,1796780995328370.2,1338.09,1393.9563424772703
5,201403.9780680049,895245.5179035276,2065514211884817.8,-64267.70594759892,1796780995328370.2,1338.09,1385.2893010856083
5,231242.70680265786,895245.5179037327,2970915217438340.5,-44681.806879181015,1796780995328370.2,1338.09,1371.0779152060716
5,265502.15126021486,895245.5179037325,4251501596776630.5,-31223.288284930717,1796780995328370.2,1338.09,1361.2265103124191
5,304837.25648462796,895245.5179037325,5826360020910855.0,-22783.669310439793,1796780995328370.2,1338.09,1355.0123152312472
6,152780.5412840577,895242.4240499999,1975384821428571.8,-67199.99999999999,942118155225343.6,1338.09,1387.402194066306
6,175415.53176954575,895242.4737169022,1176662069590402.8,-102015.02712049286,942118155225343.6,1338.09,1412.2729912006355
6,201403.9780680049,895112.7463292266,958959457164729.8,-115846.53324753998,942118155225343.6,1338.09,1421.9418269231458
6,231242.70680265786,895087.2726913209,1898513624970343.2,-69867.28895109348,942118155225343.6,1338.09,1389.2116913144766
6,265502.15126021486,895093.6280711298,3282303577267427.0,-40442.89532490872,942118155225343.6,1338.09,1367.871721614303
6,304837.25648462796,895093.628071148,4927882659521084.0,-26937.707159792822,942118155225343.6,1338.09,1357.962691115585
7,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,756398974169360.5,1338.09,1387.402194066306
